NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
10102,WATER STREET POST OFFICE,"cis-1,2-Dimethylcyclohexane",2020-02-03T00:00,0.004,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,"cis-1,2-Dimethylcyclohexane",2020-02-09T00:00,0.004,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,cis-2-Butene,2020-01-10T00:00,0.013,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,cis-2-Butene,2020-01-16T00:00,0.164,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,cis-2-Butene,2020-02-03T00:00,0.011,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,cis-2-Butene,2020-02-09T00:00,0.013,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,cis-2-Hexene,2020-01-10T00:00,0.000,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,cis-2-Hexene,2020-01-16T00:00,0.004,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,cis-2-Hexene,2020-02-03T00:00,0.000,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,cis-2-Hexene,2020-02-09T00:00,0.000,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,cis-2-Pentene,2020-01-10T00:00,0.003,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,cis-2-Pentene,2020-01-16T00:00,0.021,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,cis-2-Pentene,2020-02-03T00:00,0.002,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,cis-2-Pentene,2020-02-09T00:00,0.005,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,cis-3-Methyl-2-Pentene,2020-01-10T00:00,0.000,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,cis-3-Methyl-2-Pentene,2020-01-16T00:00,0.003,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,cis-3-Methyl-2-Pentene,2020-02-03T00:00,0.000,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,cis-3-Methyl-2-Pentene,2020-02-09T00:00,0.000,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Cyclohexane,2020-01-10T00:00,0.056,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Cyclohexane,2020-01-16T00:00,0.255,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Cyclohexane,2020-02-03T00:00,0.032,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Cyclohexane,2020-02-09T00:00,0.042,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Cyclopentane,2020-01-10T00:00,0.024,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Cyclopentane,2020-01-16T00:00,0.087,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Cyclopentane,2020-02-03T00:00,0.016,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Cyclopentane,2020-02-09T00:00,0.047,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,D-Limonene,2020-01-10T00:00,0.000,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,D-Limonene,2020-01-16T00:00,0.001,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,D-Limonene,2020-02-03T00:00,0.001,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,D-Limonene,2020-02-09T00:00,0.002,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Decane,2020-01-10T00:00,0.011,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Decane,2020-01-16T00:00,0.046,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Decane,2020-02-03T00:00,0.012,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Decane,2020-02-09T00:00,0.019,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Dodecane,2020-01-10T00:00,0.003,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Dodecane,2020-01-16T00:00,0.023,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Dodecane,2020-02-03T00:00,0.010,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Dodecane,2020-02-09T00:00,0.010,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Ethylbenzene,2020-01-10T00:00,0.067,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Ethylbenzene,2020-01-16T00:00,0.288,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Ethylbenzene,2020-02-03T00:00,0.040,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Ethylbenzene,2020-02-09T00:00,0.057,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Freon 11,2020-01-10T00:00,1.316,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Freon 11,2020-01-16T00:00,1.308,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Freon 11,2020-02-03T00:00,1.302,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Freon 11,2020-02-09T00:00,1.243,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Freon 114,2020-01-10T00:00,0.116,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Freon 114,2020-01-16T00:00,0.114,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Freon 114,2020-02-03T00:00,0.115,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Freon 114,2020-02-09T00:00,0.110,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Freon 12,2020-01-10T00:00,2.290,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Freon 12,2020-01-16T00:00,2.260,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Freon 12,2020-02-03T00:00,2.255,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Freon 12,2020-02-09T00:00,2.171,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Freon 22,2020-01-10T00:00,0.870,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Freon 22,2020-01-16T00:00,0.866,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Freon 22,2020-02-03T00:00,0.857,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Freon 22,2020-02-09T00:00,0.836,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Heptane,2020-01-10T00:00,0.066,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Heptane,2020-01-16T00:00,0.238,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Heptane,2020-02-03T00:00,0.044,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Heptane,2020-02-09T00:00,0.056,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Hexachlorobutadiene,2020-01-10T00:00,0.006,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Hexachlorobutadiene,2020-01-16T00:00,0.005,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Hexachlorobutadiene,2020-02-03T00:00,0.004,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Hexachlorobutadiene,2020-02-09T00:00,0.004,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Hexane,2020-01-10T00:00,0.146,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Hexane,2020-01-16T00:00,0.472,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Hexane,2020-02-03T00:00,0.091,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Hexane,2020-02-09T00:00,0.116,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Indane,2020-01-10T00:00,0.002,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Indane,2020-01-16T00:00,0.009,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Indane,2020-02-03T00:00,0.002,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Indane,2020-02-09T00:00,0.002,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,iso-Propylbenzene,2020-01-10T00:00,0.004,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,iso-Propylbenzene,2020-01-16T00:00,0.017,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,iso-Propylbenzene,2020-02-03T00:00,0.003,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,iso-Propylbenzene,2020-02-09T00:00,0.004,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Isobutane,2020-01-10T00:00,0.560,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Isobutane,2020-01-16T00:00,3.032,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Isobutane,2020-02-03T00:00,0.517,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Isobutane,2020-02-09T00:00,0.664,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Isopentane,2020-01-10T00:00,0.467,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Isopentane,2020-01-16T00:00,2.619,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Isopentane,2020-02-03T00:00,0.335,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Isopentane,2020-02-09T00:00,0.955,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Isoprene,2020-01-10T00:00,0.006,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Isoprene,2020-01-16T00:00,0.034,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Isoprene,2020-02-03T00:00,0.004,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Isoprene,2020-02-09T00:00,0.009,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,m and p-Xylene,2020-01-10T00:00,0.159,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,m and p-Xylene,2020-01-16T00:00,0.990,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,m and p-Xylene,2020-02-03T00:00,0.101,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,m and p-Xylene,2020-02-09T00:00,0.149,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Methylcyclohexane,2020-01-10T00:00,0.031,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Methylcyclohexane,2020-01-16T00:00,0.084,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Methylcyclohexane,2020-02-03T00:00,0.019,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Methylcyclohexane,2020-02-09T00:00,0.022,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Methylcyclopentane,2020-01-10T00:00,0.053,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Methylcyclopentane,2020-01-16T00:00,0.223,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Methylcyclopentane,2020-02-03T00:00,0.033,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Methylcyclopentane,2020-02-09T00:00,0.039,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,MTBE,2020-01-10T00:00,0.000,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,MTBE,2020-01-16T00:00,0.000,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,MTBE,2020-02-03T00:00,0.000,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,MTBE,2020-02-09T00:00,0.000,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,n-Propylbenzene,2020-01-10T00:00,0.008,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,n-Propylbenzene,2020-01-16T00:00,0.037,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,n-Propylbenzene,2020-02-03T00:00,0.006,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,n-Propylbenzene,2020-02-09T00:00,0.008,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Naphthalene,2020-01-10T00:00,0.005,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Naphthalene,2020-01-16T00:00,0.014,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Naphthalene,2020-02-03T00:00,0.014,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Naphthalene,2020-02-09T00:00,0.009,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Nonane,2020-01-10T00:00,0.014,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Nonane,2020-01-16T00:00,0.050,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Nonane,2020-02-03T00:00,0.012,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Nonane,2020-02-09T00:00,0.022,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,o-Xylene,2020-01-10T00:00,0.063,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,o-Xylene,2020-01-16T00:00,0.341,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,o-Xylene,2020-02-03T00:00,0.043,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,o-Xylene,2020-02-09T00:00,0.061,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Octane,2020-01-10T00:00,0.020,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Octane,2020-01-16T00:00,0.066,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Octane,2020-02-03T00:00,0.014,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Octane,2020-02-09T00:00,0.019,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,p-Cymene,2020-01-10T00:00,0.001,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,p-Cymene,2020-01-16T00:00,0.006,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,p-Cymene,2020-02-03T00:00,0.003,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,p-Cymene,2020-02-09T00:00,0.005,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Pentane,2020-01-10T00:00,0.345,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Pentane,2020-01-16T00:00,1.117,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Pentane,2020-02-03T00:00,0.249,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Pentane,2020-02-09T00:00,0.759,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Propane,2020-01-10T00:00,2.255,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Propane,2020-01-16T00:00,7.604,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Propane,2020-02-03T00:00,2.077,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Propane,2020-02-09T00:00,6.083,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Propylene,2020-01-10T00:00,0.125,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Propylene,2020-01-16T00:00,0.566,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Propylene,2020-02-03T00:00,0.069,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Propylene,2020-02-09T00:00,0.144,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Styrene,2020-01-10T00:00,0.014,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Styrene,2020-01-16T00:00,0.029,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Styrene,2020-02-03T00:00,0.015,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Styrene,2020-02-09T00:00,0.015,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Tetrachloroethylene,2020-01-10T00:00,0.028,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Tetrachloroethylene,2020-01-16T00:00,0.072,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Tetrachloroethylene,2020-02-03T00:00,0.036,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Tetrachloroethylene,2020-02-09T00:00,0.031,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Toluene,2020-01-10T00:00,0.469,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Toluene,2020-01-16T00:00,2.293,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Toluene,2020-02-03T00:00,0.253,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Toluene,2020-02-09T00:00,0.369,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,trans-2-Butene,2020-01-10T00:00,0.016,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,trans-2-Butene,2020-01-16T00:00,0.191,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,trans-2-Butene,2020-02-03T00:00,0.016,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,trans-2-Butene,2020-02-09T00:00,0.019,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,trans-2-Hexene,2020-01-10T00:00,0.002,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,trans-2-Hexene,2020-01-16T00:00,0.008,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,trans-2-Hexene,2020-02-03T00:00,0.002,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,trans-2-Hexene,2020-02-09T00:00,0.002,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,trans-2-Octene,2020-01-10T00:00,0.000,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,trans-2-Octene,2020-01-16T00:00,0.000,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,trans-2-Octene,2020-02-03T00:00,0.000,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,trans-2-Octene,2020-02-09T00:00,0.000,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,trans-2-Pentene,2020-01-10T00:00,0.006,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,trans-2-Pentene,2020-01-16T00:00,0.041,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,trans-2-Pentene,2020-02-03T00:00,0.004,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,trans-2-Pentene,2020-02-09T00:00,0.008,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,trans-3-Methyl-2-Pentene,2020-01-10T00:00,0.000,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,trans-3-Methyl-2-Pentene,2020-01-16T00:00,0.005,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,trans-3-Methyl-2-Pentene,2020-02-03T00:00,0.000,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,trans-3-Methyl-2-Pentene,2020-02-09T00:00,0.000,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,trans-4-Methyl-2-Pentene,2020-01-10T00:00,0.001,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,trans-4-Methyl-2-Pentene,2020-01-16T00:00,0.004,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,trans-4-Methyl-2-Pentene,2020-02-03T00:00,0.001,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,trans-4-Methyl-2-Pentene,2020-02-09T00:00,0.001,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Trichloroethylene,2020-01-10T00:00,0.006,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Trichloroethylene,2020-01-16T00:00,0.006,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Trichloroethylene,2020-02-03T00:00,0.004,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Trichloroethylene,2020-02-09T00:00,0.006,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Undecane,2020-01-10T00:00,0.009,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Undecane,2020-01-16T00:00,0.041,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Undecane,2020-02-03T00:00,0.013,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Undecane,2020-02-09T00:00,0.016,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Vinylchloride,2020-01-10T00:00,0.006,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Vinylchloride,2020-01-16T00:00,0.003,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Vinylchloride,2020-02-03T00:00,0.001,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Vinylchloride,2020-02-09T00:00,0.002,ug/m³,VOC,GC-MS
30113,JOHNSTON BUILDING,Acetylene,2020-01-04T00:00,0.704,ug/m³,VOC,GC-FID
30113,JOHNSTON BUILDING,Acetylene,2020-01-10T00:00,0.618,ug/m³,VOC,GC-FID
30113,JOHNSTON BUILDING,Acetylene,2020-01-16T00:00,0.496,ug/m³,VOC,GC-FID
30113,JOHNSTON BUILDING,Acetylene,2020-01-22T00:00,0.866,ug/m³,VOC,GC-FID
30113,JOHNSTON BUILDING,Acetylene,2020-01-28T00:00,0.433,ug/m³,VOC,GC-FID
30113,JOHNSTON BUILDING,Acetylene,2020-02-03T00:00,0.536,ug/m³,VOC,GC-FID
30113,JOHNSTON BUILDING,Acetylene,2020-02-09T00:00,0.521,ug/m³,VOC,GC-FID
30113,JOHNSTON BUILDING,Acetylene,2020-02-15T00:00,0.539,ug/m³,VOC,GC-FID
30113,JOHNSTON BUILDING,Acetylene,2020-02-21T00:00,0.584,ug/m³,VOC,GC-FID
30113,JOHNSTON BUILDING,Acetylene,2020-02-27T00:00,0.432,ug/m³,VOC,GC-FID
30113,JOHNSTON BUILDING,Acetylene,2020-03-04T00:00,0.446,ug/m³,VOC,GC-FID
30113,JOHNSTON BUILDING,Ethane,2020-01-04T00:00,5.825,ug/m³,VOC,GC-FID
30113,JOHNSTON BUILDING,Ethane,2020-01-10T00:00,3.889,ug/m³,VOC,GC-FID
30113,JOHNSTON BUILDING,Ethane,2020-01-16T00:00,3.356,ug/m³,VOC,GC-FID
30113,JOHNSTON BUILDING,Ethane,2020-01-22T00:00,4.588,ug/m³,VOC,GC-FID
30113,JOHNSTON BUILDING,Ethane,2020-01-28T00:00,3.264,ug/m³,VOC,GC-FID
30113,JOHNSTON BUILDING,Ethane,2020-02-03T00:00,3.417,ug/m³,VOC,GC-FID
30113,JOHNSTON BUILDING,Ethane,2020-02-09T00:00,3.552,ug/m³,VOC,GC-FID
30113,JOHNSTON BUILDING,Ethane,2020-02-15T00:00,3.624,ug/m³,VOC,GC-FID
30113,JOHNSTON BUILDING,Ethane,2020-02-21T00:00,3.268,ug/m³,VOC,GC-FID
30113,JOHNSTON BUILDING,Ethane,2020-02-27T00:00,5.132,ug/m³,VOC,GC-FID
30113,JOHNSTON BUILDING,Ethane,2020-03-04T00:00,3.294,ug/m³,VOC,GC-FID
30113,JOHNSTON BUILDING,Ethylene,2020-01-04T00:00,1.171,ug/m³,VOC,GC-FID
30113,JOHNSTON BUILDING,Ethylene,2020-01-10T00:00,0.754,ug/m³,VOC,GC-FID
30113,JOHNSTON BUILDING,Ethylene,2020-01-16T00:00,0.696,ug/m³,VOC,GC-FID
30113,JOHNSTON BUILDING,Ethylene,2020-01-22T00:00,1.752,ug/m³,VOC,GC-FID
30113,JOHNSTON BUILDING,Ethylene,2020-01-28T00:00,0.464,ug/m³,VOC,GC-FID
30113,JOHNSTON BUILDING,Ethylene,2020-02-03T00:00,0.655,ug/m³,VOC,GC-FID
30113,JOHNSTON BUILDING,Ethylene,2020-02-09T00:00,0.679,ug/m³,VOC,GC-FID
30113,JOHNSTON BUILDING,Ethylene,2020-02-15T00:00,0.738,ug/m³,VOC,GC-FID
30113,JOHNSTON BUILDING,Ethylene,2020-02-21T00:00,0.716,ug/m³,VOC,GC-FID
30113,JOHNSTON BUILDING,Ethylene,2020-02-27T00:00,0.532,ug/m³,VOC,GC-FID
30113,JOHNSTON BUILDING,Ethylene,2020-03-04T00:00,0.559,ug/m³,VOC,GC-FID
30113,JOHNSTON BUILDING,1-Butene/Isobutene,2020-01-04T00:00,0.155,ug/m³,VOC,GC-MS
30113,JOHNSTON BUILDING,1-Butene/Isobutene,2020-01-10T00:00,0.097,ug/m³,VOC,GC-MS
30113,JOHNSTON BUILDING,1-Butene/Isobutene,2020-01-16T00:00,0.081,ug/m³,VOC,GC-MS
30113,JOHNSTON BUILDING,1-Butene/Isobutene,2020-01-22T00:00,0.251,ug/m³,VOC,GC-MS
30113,JOHNSTON BUILDING,1-Butene/Isobutene,2020-01-28T00:00,0.067,ug/m³,VOC,GC-MS
30113,JOHNSTON BUILDING,1-Butene/Isobutene,2020-02-03T00:00,0.057,ug/m³,VOC,GC-MS
30113,JOHNSTON BUILDING,1-Butene/Isobutene,2020-02-09T00:00,0.062,ug/m³,VOC,GC-MS
30113,JOHNSTON BUILDING,1-Butene/Isobutene,2020-02-15T00:00,0.125,ug/m³,VOC,GC-MS
30113,JOHNSTON BUILDING,1-Butene/Isobutene,2020-02-21T00:00,0.070,ug/m³,VOC,GC-MS
30113,JOHNSTON BUILDING,1-Butene/Isobutene,2020-02-27T00:00,0.095,ug/m³,VOC,GC-MS
30113,JOHNSTON BUILDING,1-Butene/Isobutene,2020-03-04T00:00,0.066,ug/m³,VOC,GC-MS
30113,JOHNSTON BUILDING,1-Heptene,2020-01-04T00:00,0.000,ug/m³,VOC,GC-MS
30113,JOHNSTON BUILDING,1-Heptene,2020-01-10T00:00,0.013,ug/m³,VOC,GC-MS
30113,JOHNSTON BUILDING,1-Heptene,2020-01-16T00:00,0.000,ug/m³,VOC,GC-MS
30113,JOHNSTON BUILDING,1-Heptene,2020-01-22T00:00,0.000,ug/m³,VOC,GC-MS
30113,JOHNSTON BUILDING,1-Heptene,2020-01-28T00:00,0.000,ug/m³,VOC,GC-MS
30113,JOHNSTON BUILDING,1-Heptene,2020-02-03T00:00,0.000,ug/m³,VOC,GC-MS
30113,JOHNSTON BUILDING,1-Heptene,2020-02-09T00:00,0.000,ug/m³,VOC,GC-MS
30113,JOHNSTON BUILDING,1-Heptene,2020-02-15T00:00,0.048,ug/m³,VOC,GC-MS
30113,JOHNSTON BUILDING,1-Heptene,2020-02-21T00:00,0.000,ug/m³,VOC,GC-MS
30113,JOHNSTON BUILDING,1-Heptene,2020-02-27T00:00,0.000,ug/m³,VOC,GC-MS
30113,JOHNSTON BUILDING,1-Heptene,2020-03-04T00:00,0.000,ug/m³,VOC,GC-MS
30113,JOHNSTON BUILDING,1-Hexene/2-Methyl-1-Pentene,2020-01-04T00:00,0.036,ug/m³,VOC,GC-MS
30113,JOHNSTON BUILDING,1-Hexene/2-Methyl-1-Pentene,2020-01-10T00:00,0.019,ug/m³,VOC,GC-MS
30113,JOHNSTON BUILDING,1-Hexene/2-Methyl-1-Pentene,2020-01-16T00:00,0.018,ug/m³,VOC,GC-MS
30113,JOHNSTON BUILDING,1-Hexene/2-Methyl-1-Pentene,2020-01-22T00:00,0.044,ug/m³,VOC,GC-MS
