NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
80111,REGINA,Calcium,2018-01-08T00:00,0.031,µg/m³,PM2.5,IC
80111,REGINA,Calcium,2018-01-14T00:00,0.023,µg/m³,PM2.5,IC
80111,REGINA,Calcium,2018-01-20T00:00,0.019,µg/m³,PM2.5,IC
80111,REGINA,Calcium,2018-02-01T00:00,0.082,µg/m³,PM2.5,IC
80111,REGINA,Calcium,2018-02-07T00:00,0.027,µg/m³,PM2.5,IC
80111,REGINA,Calcium,2018-02-13T00:00,0.055,µg/m³,PM2.5,IC
80111,REGINA,Calcium,2018-02-19T00:00,0.062,µg/m³,PM2.5,IC
80111,REGINA,Calcium,2018-02-25T00:00,0.035,µg/m³,PM2.5,IC
80111,REGINA,Calcium,2018-03-03T00:00,0.041,µg/m³,PM2.5,IC
80111,REGINA,Calcium,2018-03-09T00:00,0.032,µg/m³,PM2.5,IC
80111,REGINA,Calcium,2018-03-15T00:00,0.069,µg/m³,PM2.5,IC
80111,REGINA,Calcium,2018-03-21T00:00,0.047,µg/m³,PM2.5,IC
80111,REGINA,Calcium,2018-03-27T00:00,0.037,µg/m³,PM2.5,IC
80111,REGINA,Calcium,2018-04-02T00:00,0.116,µg/m³,PM2.5,IC
80111,REGINA,Calcium,2018-04-08T00:00,0.058,µg/m³,PM2.5,IC
80111,REGINA,Calcium,2018-04-14T00:00,0.086,µg/m³,PM2.5,IC
80111,REGINA,Calcium,2018-04-20T00:00,0.097,µg/m³,PM2.5,IC
80111,REGINA,Calcium,2018-04-26T00:00,0.208,µg/m³,PM2.5,IC
80111,REGINA,Calcium,2018-05-02T00:00,0.107,µg/m³,PM2.5,IC
80111,REGINA,Calcium,2018-05-08T00:00,0.148,µg/m³,PM2.5,IC
80111,REGINA,Calcium,2018-05-14T00:00,0.234,µg/m³,PM2.5,IC
80111,REGINA,Calcium,2018-05-20T00:00,0.086,µg/m³,PM2.5,IC
80111,REGINA,Calcium,2018-05-26T00:00,0.107,µg/m³,PM2.5,IC
80111,REGINA,Calcium,2018-05-29T00:00,0.034,µg/m³,PM2.5,IC
80111,REGINA,Calcium,2018-06-07T00:00,0.109,µg/m³,PM2.5,IC
80111,REGINA,Calcium,2018-06-13T00:00,0.161,µg/m³,PM2.5,IC
80111,REGINA,Calcium,2018-06-18T00:00,0.292,µg/m³,PM2.5,IC
80111,REGINA,Calcium,2018-06-25T00:00,0.076,µg/m³,PM2.5,IC
80111,REGINA,Calcium,2018-07-01T00:00,0.035,µg/m³,PM2.5,IC
80111,REGINA,Calcium,2018-07-07T00:00,0.097,µg/m³,PM2.5,IC
80111,REGINA,Calcium,2018-07-13T00:00,0.181,µg/m³,PM2.5,IC
80111,REGINA,Calcium,2018-07-19T00:00,0.147,µg/m³,PM2.5,IC
80111,REGINA,Calcium,2018-07-25T00:00,0.136,µg/m³,PM2.5,IC
80111,REGINA,Calcium,2018-07-31T00:00,0.140,µg/m³,PM2.5,IC
80111,REGINA,Calcium,2018-08-06T00:00,0.097,µg/m³,PM2.5,IC
80111,REGINA,Calcium,2018-08-12T00:00,0.440,µg/m³,PM2.5,IC
80111,REGINA,Calcium,2018-08-18T00:00,0.648,µg/m³,PM2.5,IC
80111,REGINA,Calcium,2018-08-24T00:00,0.479,µg/m³,PM2.5,IC
80111,REGINA,Calcium,2018-08-30T00:00,0.214,µg/m³,PM2.5,IC
80111,REGINA,Calcium,2018-09-05T00:00,0.284,µg/m³,PM2.5,IC
80111,REGINA,Calcium,2018-09-11T00:00,0.166,µg/m³,PM2.5,IC
80111,REGINA,Calcium,2018-09-17T00:00,0.067,µg/m³,PM2.5,IC
80111,REGINA,Calcium,2018-09-23T00:00,0.075,µg/m³,PM2.5,IC
80111,REGINA,Calcium,2018-09-29T00:00,0.132,µg/m³,PM2.5,IC
80111,REGINA,Calcium,2018-10-05T00:00,0.055,µg/m³,PM2.5,IC
80111,REGINA,Calcium,2018-10-11T00:00,0.120,µg/m³,PM2.5,IC
80111,REGINA,Calcium,2018-10-17T00:00,0.126,µg/m³,PM2.5,IC
80111,REGINA,Calcium,2018-10-23T00:00,0.265,µg/m³,PM2.5,IC
80111,REGINA,Calcium,2018-11-16T00:00,0.041,µg/m³,PM2.5,IC
80111,REGINA,Calcium,2018-11-22T00:00,0.057,µg/m³,PM2.5,IC
80111,REGINA,Calcium,2018-11-28T00:00,0.056,µg/m³,PM2.5,IC
80111,REGINA,Calcium,2018-12-10T00:00,0.047,µg/m³,PM2.5,IC
80111,REGINA,Calcium,2018-12-16T00:00,0.056,µg/m³,PM2.5,IC
80111,REGINA,Calcium,2018-12-22T00:00,0.048,µg/m³,PM2.5,IC
80111,REGINA,Calcium,2018-12-28T00:00,0.050,µg/m³,PM2.5,IC
80111,REGINA,Calcium,2019-01-03T00:00,0.042,µg/m³,PM2.5,IC
80111,REGINA,Calcium,2019-01-09T00:00,0.043,µg/m³,PM2.5,IC
80111,REGINA,Calcium,2019-01-15T00:00,0.065,µg/m³,PM2.5,IC
80111,REGINA,Calcium,2019-01-21T00:00,0.062,µg/m³,PM2.5,IC
80111,REGINA,Calcium,2019-01-27T00:00,0.042,µg/m³,PM2.5,IC
80111,REGINA,Calcium,2019-02-02T00:00,0.056,µg/m³,PM2.5,IC
80111,REGINA,Calcium,2019-02-08T00:00,0.050,µg/m³,PM2.5,IC
80111,REGINA,Calcium,2019-02-14T00:00,0.061,µg/m³,PM2.5,IC
80111,REGINA,Calcium,2019-02-20T00:00,0.049,µg/m³,PM2.5,IC
80111,REGINA,Calcium,2019-02-26T00:00,0.044,µg/m³,PM2.5,IC
80111,REGINA,Calcium,2019-03-04T00:00,0.090,µg/m³,PM2.5,IC
80111,REGINA,Calcium,2019-03-10T00:00,0.055,µg/m³,PM2.5,IC
80111,REGINA,Calcium,2019-03-16T00:00,0.067,µg/m³,PM2.5,IC
80111,REGINA,Calcium,2019-03-22T00:00,0.083,µg/m³,PM2.5,IC
80111,REGINA,Calcium,2019-03-28T00:00,0.185,µg/m³,PM2.5,IC
80111,REGINA,Calcium,2019-04-03T00:00,0.146,µg/m³,PM2.5,IC
80111,REGINA,Calcium,2019-04-09T00:00,0.103,µg/m³,PM2.5,IC
80111,REGINA,Calcium,2019-04-15T00:00,0.111,µg/m³,PM2.5,IC
80111,REGINA,Calcium,2019-04-21T00:00,0.098,µg/m³,PM2.5,IC
80111,REGINA,Calcium,2019-04-27T00:00,0.151,µg/m³,PM2.5,IC
80111,REGINA,Calcium,2019-05-03T00:00,0.091,µg/m³,PM2.5,IC
80111,REGINA,Calcium,2019-05-09T00:00,0.193,µg/m³,PM2.5,IC
80111,REGINA,Calcium,2019-05-15T00:00,0.201,µg/m³,PM2.5,IC
80111,REGINA,Calcium,2019-05-21T00:00,0.230,µg/m³,PM2.5,IC
80111,REGINA,Calcium,2019-05-27T00:00,0.123,µg/m³,PM2.5,IC
80111,REGINA,Calcium,2019-06-02T00:00,0.388,µg/m³,PM2.5,IC
80111,REGINA,Calcium,2019-06-08T00:00,0.091,µg/m³,PM2.5,IC
80111,REGINA,Calcium,2019-06-14T00:00,0.230,µg/m³,PM2.5,IC
80111,REGINA,Calcium,2019-06-20T00:00,0.076,µg/m³,PM2.5,IC
80111,REGINA,Calcium,2019-06-26T00:00,0.084,µg/m³,PM2.5,IC
80111,REGINA,Calcium,2019-07-02T00:00,0.225,µg/m³,PM2.5,IC
80111,REGINA,Calcium,2019-07-08T00:00,0.054,µg/m³,PM2.5,IC
80111,REGINA,Calcium,2019-07-14T00:00,0.054,µg/m³,PM2.5,IC
80111,REGINA,Calcium,2019-07-20T00:00,0.055,µg/m³,PM2.5,IC
80111,REGINA,Calcium,2019-07-26T00:00,0.041,µg/m³,PM2.5,IC
80111,REGINA,Calcium,2019-08-01T00:00,0.157,µg/m³,PM2.5,IC
80111,REGINA,Calcium,2019-08-07T00:00,0.155,µg/m³,PM2.5,IC
80111,REGINA,Calcium,2019-08-13T00:00,0.055,µg/m³,PM2.5,IC
80111,REGINA,Calcium,2019-08-19T00:00,0.174,µg/m³,PM2.5,IC
80111,REGINA,Calcium,2019-08-25T00:00,0.033,µg/m³,PM2.5,IC
80111,REGINA,Calcium,2019-08-31T00:00,0.093,µg/m³,PM2.5,IC
80111,REGINA,Calcium,2019-09-06T00:00,0.132,µg/m³,PM2.5,IC
80111,REGINA,Calcium,2019-09-12T00:00,0.039,µg/m³,PM2.5,IC
80111,REGINA,Calcium,2019-09-18T00:00,0.113,µg/m³,PM2.5,IC
80111,REGINA,Calcium,2019-09-24T00:00,0.088,µg/m³,PM2.5,IC
80111,REGINA,Calcium,2019-09-30T00:00,0.029,µg/m³,PM2.5,IC
80111,REGINA,Calcium,2019-10-06T00:00,0.049,µg/m³,PM2.5,IC
80111,REGINA,Calcium,2019-10-12T00:00,0.103,µg/m³,PM2.5,IC
80111,REGINA,Calcium,2019-10-18T00:00,0.122,µg/m³,PM2.5,IC
80111,REGINA,Calcium,2019-10-24T00:00,0.143,µg/m³,PM2.5,IC
80111,REGINA,Calcium,2019-10-30T00:00,0.064,µg/m³,PM2.5,IC
80111,REGINA,Calcium,2019-11-05T00:00,0.051,µg/m³,PM2.5,IC
80111,REGINA,Calcium,2019-11-11T00:00,0.063,µg/m³,PM2.5,IC
80111,REGINA,Calcium,2019-11-17T00:00,0.029,µg/m³,PM2.5,IC
80111,REGINA,Calcium,2019-11-23T00:00,0.046,µg/m³,PM2.5,IC
80111,REGINA,Calcium,2019-11-29T00:00,0.055,µg/m³,PM2.5,IC
80111,REGINA,Calcium,2019-12-05T00:00,0.049,µg/m³,PM2.5,IC
80111,REGINA,Calcium,2019-12-11T00:00,0.113,µg/m³,PM2.5,IC
80111,REGINA,Calcium,2019-12-17T00:00,0.027,µg/m³,PM2.5,IC
80111,REGINA,Calcium,2019-12-23T00:00,0.020,µg/m³,PM2.5,IC
80111,REGINA,Calcium,2019-12-29T00:00,0.019,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2016-10-03T00:00,0.034,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2016-10-09T00:00,0.018,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2016-10-15T00:00,0.049,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2016-10-21T00:00,0.028,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2016-10-27T00:00,0.004,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2016-11-02T00:00,0.015,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2016-11-08T00:00,0.016,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2016-11-14T00:00,0.014,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2016-11-20T00:00,0.009,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2016-11-26T00:00,0.028,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2016-12-02T00:00,0.006,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2016-12-08T00:00,0.014,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2016-12-14T00:00,0.156,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2016-12-20T00:00,0.052,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2016-12-26T00:00,0.014,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2017-01-01T00:00,0.018,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2017-01-07T00:00,0.018,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2017-01-13T00:00,0.021,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2017-01-25T00:00,0.015,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2017-01-31T00:00,0.024,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2017-02-06T00:00,0.017,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2017-02-12T00:00,0.037,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2017-02-18T00:00,0.014,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2017-02-24T00:00,0.018,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2017-03-10T00:00,0.334,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2017-03-14T00:00,0.017,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2017-03-20T00:00,0.024,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2017-03-26T00:00,0.138,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2017-04-01T00:00,0.055,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2017-04-07T00:00,0.070,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2017-04-13T00:00,0.011,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2017-04-19T00:00,0.010,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2017-04-25T00:00,0.039,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2017-05-01T00:00,0.019,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2017-05-07T00:00,0.011,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2017-05-13T00:00,0.010,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2017-05-18T00:00,0.034,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2017-05-24T00:00,0.009,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2017-05-30T00:00,0.014,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2017-06-05T00:00,0.009,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2017-06-12T00:00,0.008,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2017-06-18T00:00,0.009,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2017-06-23T00:00,0.011,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2017-06-30T00:00,0.009,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2017-07-06T00:00,0.012,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2017-07-12T00:00,0.013,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2017-07-18T00:00,0.010,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2017-07-24T00:00,0.029,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2017-07-30T00:00,0.018,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2017-08-05T00:00,0.025,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2017-08-11T00:00,0.008,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2017-08-23T00:00,0.038,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2017-08-29T00:00,0.020,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2017-09-04T00:00,0.018,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2017-09-10T00:00,0.015,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2017-09-16T00:00,0.021,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2017-09-22T00:00,0.021,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2017-09-28T00:00,0.011,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2017-10-04T00:00,0.063,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2017-10-10T00:00,0.011,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2017-10-16T00:00,0.045,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2017-10-22T00:00,0.005,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2017-10-28T00:00,0.009,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2017-11-03T00:00,0.009,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2017-11-09T00:00,0.010,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2017-11-15T00:00,0.010,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2017-11-21T00:00,0.010,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2017-11-27T00:00,0.004,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2017-12-03T00:00,0.011,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2017-12-09T00:00,0.009,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2017-12-15T00:00,0.002,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2017-12-21T00:00,0.005,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2017-12-27T00:00,0.003,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2018-01-02T00:00,0.008,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2018-01-08T00:00,0.006,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2018-01-14T00:00,0.006,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2018-01-20T00:00,0.002,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2018-02-01T00:00,0.011,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2018-02-07T00:00,0.007,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2018-02-13T00:00,0.023,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2018-02-19T00:00,0.008,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2018-02-25T00:00,0.023,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2018-03-03T00:00,0.005,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2018-03-09T00:00,0.005,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2018-03-15T00:00,0.022,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2018-03-21T00:00,0.012,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2018-03-27T00:00,0.007,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2018-04-02T00:00,0.007,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2018-04-08T00:00,0.029,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2018-04-14T00:00,0.014,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2018-04-20T00:00,0.011,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2018-04-26T00:00,0.011,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2018-05-02T00:00,0.010,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2018-05-08T00:00,0.026,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2018-05-14T00:00,0.011,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2018-05-20T00:00,0.006,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2018-05-26T00:00,0.010,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2018-05-29T00:00,0.011,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2018-06-07T00:00,0.009,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2018-06-13T00:00,0.015,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2018-06-18T00:00,0.006,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2018-06-25T00:00,0.007,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2018-07-01T00:00,0.004,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2018-07-07T00:00,0.017,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2018-07-13T00:00,0.008,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2018-07-19T00:00,0.006,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2018-07-25T00:00,0.020,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2018-07-31T00:00,0.016,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2018-08-06T00:00,0.014,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2018-08-12T00:00,0.022,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2018-08-18T00:00,0.057,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2018-08-24T00:00,0.015,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2018-08-30T00:00,0.011,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2018-09-05T00:00,0.034,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2018-09-11T00:00,0.019,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2018-09-17T00:00,0.004,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2018-09-23T00:00,0.165,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2018-09-29T00:00,0.009,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2018-10-05T00:00,0.001,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2018-10-11T00:00,0.034,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2018-10-17T00:00,0.009,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2018-10-23T00:00,0.009,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2018-11-16T00:00,0.022,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2018-11-22T00:00,0.012,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2018-11-28T00:00,0.008,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2018-12-10T00:00,0.010,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2018-12-16T00:00,0.028,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2018-12-22T00:00,0.010,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2018-12-28T00:00,0.012,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2019-01-03T00:00,0.014,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2019-01-09T00:00,0.009,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2019-01-15T00:00,0.013,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2019-01-21T00:00,0.011,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2019-01-27T00:00,0.013,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2019-02-02T00:00,0.013,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2019-02-08T00:00,0.013,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2019-02-14T00:00,0.012,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2019-02-20T00:00,0.011,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2019-02-26T00:00,0.013,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2019-03-04T00:00,0.012,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2019-03-10T00:00,0.010,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2019-03-16T00:00,0.007,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2019-03-22T00:00,0.007,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2019-03-28T00:00,0.025,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2019-04-03T00:00,0.015,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2019-04-09T00:00,0.030,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2019-04-15T00:00,0.010,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2019-04-21T00:00,0.009,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2019-04-27T00:00,0.015,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2019-05-03T00:00,0.005,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2019-05-09T00:00,0.077,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2019-05-15T00:00,0.008,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2019-05-21T00:00,0.019,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2019-05-27T00:00,0.042,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2019-06-02T00:00,0.042,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2019-06-08T00:00,0.021,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2019-06-14T00:00,0.021,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2019-06-20T00:00,0.009,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2019-06-26T00:00,0.022,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2019-07-02T00:00,0.018,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2019-07-08T00:00,0.007,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2019-07-14T00:00,0.006,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2019-07-20T00:00,0.026,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2019-07-26T00:00,0.018,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2019-08-01T00:00,0.008,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2019-08-07T00:00,0.013,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2019-08-13T00:00,0.005,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2019-08-19T00:00,0.016,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2019-08-25T00:00,0.011,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2019-08-31T00:00,0.003,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2019-09-06T00:00,0.002,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2019-09-12T00:00,0.001,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2019-09-18T00:00,0.012,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2019-09-24T00:00,0.001,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2019-09-30T00:00,0.002,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2019-10-06T00:00,0.006,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2019-10-12T00:00,0.002,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2019-10-18T00:00,0.013,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2019-10-24T00:00,0.004,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2019-10-30T00:00,0.000,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2019-11-05T00:00,0.000,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2019-11-11T00:00,0.000,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2019-11-17T00:00,0.007,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2019-11-23T00:00,0.000,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2019-11-29T00:00,0.000,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2019-12-05T00:00,0.000,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2019-12-11T00:00,0.014,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2019-12-17T00:00,0.000,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2019-12-23T00:00,0.000,µg/m³,PM2.5,IC
80111,REGINA,Chloride,2019-12-29T00:00,0.000,µg/m³,PM2.5,IC
80111,REGINA,Fluoride,2016-10-03T00:00,0.000,µg/m³,PM2.5,IC
80111,REGINA,Fluoride,2016-10-09T00:00,0.001,µg/m³,PM2.5,IC
80111,REGINA,Fluoride,2016-10-15T00:00,0.000,µg/m³,PM2.5,IC
80111,REGINA,Fluoride,2016-10-21T00:00,0.000,µg/m³,PM2.5,IC
80111,REGINA,Fluoride,2016-10-27T00:00,0.000,µg/m³,PM2.5,IC
80111,REGINA,Fluoride,2016-11-02T00:00,0.000,µg/m³,PM2.5,IC
80111,REGINA,Fluoride,2016-11-08T00:00,0.001,µg/m³,PM2.5,IC
80111,REGINA,Fluoride,2016-11-14T00:00,0.001,µg/m³,PM2.5,IC
80111,REGINA,Fluoride,2016-11-20T00:00,0.001,µg/m³,PM2.5,IC
80111,REGINA,Fluoride,2016-11-26T00:00,0.001,µg/m³,PM2.5,IC
80111,REGINA,Fluoride,2016-12-02T00:00,0.000,µg/m³,PM2.5,IC
80111,REGINA,Fluoride,2016-12-08T00:00,0.000,µg/m³,PM2.5,IC
80111,REGINA,Fluoride,2016-12-14T00:00,0.001,µg/m³,PM2.5,IC
80111,REGINA,Fluoride,2016-12-20T00:00,0.000,µg/m³,PM2.5,IC
80111,REGINA,Fluoride,2016-12-26T00:00,0.000,µg/m³,PM2.5,IC
80111,REGINA,Fluoride,2017-01-01T00:00,0.000,µg/m³,PM2.5,IC
80111,REGINA,Fluoride,2017-01-07T00:00,0.001,µg/m³,PM2.5,IC
80111,REGINA,Fluoride,2017-01-13T00:00,0.001,µg/m³,PM2.5,IC
