NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
40801,CANTERBURY,Copper,2010-05-20T00:00,0.299,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Copper,2010-06-01T00:00,0.789,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Copper,2010-06-07T00:00,0.134,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Copper,2010-06-13T00:00,0.531,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Copper,2010-06-19T00:00,0.790,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Copper,2010-06-25T00:00,0.351,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Copper,2010-07-01T00:00,0.170,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Copper,2010-07-07T00:00,2.031,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Copper,2010-07-13T00:00,0.650,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Copper,2010-07-19T00:00,0.316,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Copper,2010-07-25T00:00,0.788,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Copper,2010-07-31T00:00,0.392,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Copper,2010-08-06T00:00,0.634,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Copper,2010-08-12T00:00,0.316,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Copper,2010-08-18T00:00,0.911,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Copper,2010-08-24T00:00,0.340,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Copper,2010-08-30T00:00,0.958,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Copper,2010-09-05T00:00,4.798,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Copper,2010-09-11T00:00,0.338,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Copper,2010-09-17T00:00,0.350,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Copper,2010-09-23T00:00,0.330,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Copper,2010-09-29T00:00,0.436,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Copper,2010-10-05T00:00,0.381,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Copper,2010-10-11T00:00,0.273,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Copper,2010-10-17T00:00,0.415,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Copper,2010-10-23T00:00,0.217,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Copper,2010-10-29T00:00,0.476,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Copper,2010-11-04T00:00,0.616,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Copper,2010-11-10T00:00,0.148,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Copper,2010-11-16T00:00,0.482,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Copper,2010-11-22T00:00,0.100,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Copper,2010-11-28T00:00,0.398,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Copper,2010-12-04T00:00,0.124,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Copper,2010-12-10T00:00,0.273,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Copper,2010-12-16T00:00,0.694,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Copper,2010-12-22T00:00,0.154,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Iron,2010-01-02T00:00,9.959,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Iron,2010-01-08T00:00,9.129,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Iron,2010-01-20T00:00,4.813,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Iron,2010-01-26T00:00,7.137,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Iron,2010-02-01T00:00,32.365,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Iron,2010-02-07T00:00,82.988,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Iron,2010-02-13T00:00,74.689,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Iron,2010-02-19T00:00,47.303,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Iron,2010-02-25T00:00,14.108,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Iron,2010-03-03T00:00,14.108,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Iron,2010-03-09T00:00,82.988,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Iron,2010-03-15T00:00,207.469,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Iron,2010-03-21T00:00,91.286,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Iron,2010-03-27T00:00,56.432,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Iron,2010-04-02T00:00,16.598,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Iron,2010-04-08T00:00,32.365,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Iron,2010-04-14T00:00,41.494,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Iron,2010-04-20T00:00,58.921,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Iron,2010-04-26T00:00,48.133,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Iron,2010-05-02T00:00,60.581,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Iron,2010-05-08T00:00,9.959,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Iron,2010-05-14T00:00,48.133,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Iron,2010-05-20T00:00,28.216,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Iron,2010-06-01T00:00,10.390,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Iron,2010-06-07T00:00,2.863,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Iron,2010-06-13T00:00,18.978,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Iron,2010-06-19T00:00,32.667,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Iron,2010-06-25T00:00,6.362,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Iron,2010-07-01T00:00,4.129,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Iron,2010-07-07T00:00,17.336,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Iron,2010-07-13T00:00,10.005,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Iron,2010-07-19T00:00,11.015,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Iron,2010-07-25T00:00,3.446,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Iron,2010-07-31T00:00,6.375,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Iron,2010-08-06T00:00,7.619,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Iron,2010-08-12T00:00,10.706,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Iron,2010-08-18T00:00,17.126,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Iron,2010-08-24T00:00,12.168,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Iron,2010-08-30T00:00,34.957,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Iron,2010-09-05T00:00,3.959,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Iron,2010-09-11T00:00,4.009,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Iron,2010-09-17T00:00,6.275,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Iron,2010-09-23T00:00,9.969,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Iron,2010-09-29T00:00,6.586,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Iron,2010-10-05T00:00,7.339,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Iron,2010-10-11T00:00,5.989,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Iron,2010-10-17T00:00,4.148,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Iron,2010-10-23T00:00,2.945,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Iron,2010-10-29T00:00,6.583,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Iron,2010-11-04T00:00,8.669,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Iron,2010-11-10T00:00,2.775,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Iron,2010-11-16T00:00,6.321,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Iron,2010-11-22T00:00,2.571,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Iron,2010-11-28T00:00,4.928,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Iron,2010-12-04T00:00,1.721,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Iron,2010-12-10T00:00,5.715,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Iron,2010-12-16T00:00,13.913,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Iron,2010-12-22T00:00,2.766,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Lanthanum,2010-06-01T00:00,0.011,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Lanthanum,2010-06-07T00:00,0.001,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Lanthanum,2010-06-13T00:00,0.029,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Lanthanum,2010-06-19T00:00,0.029,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Lanthanum,2010-06-25T00:00,0.005,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Lanthanum,2010-07-01T00:00,0.002,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Lanthanum,2010-07-07T00:00,0.018,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Lanthanum,2010-07-13T00:00,0.012,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Lanthanum,2010-07-19T00:00,0.013,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Lanthanum,2010-07-25T00:00,0.001,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Lanthanum,2010-07-31T00:00,0.002,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Lanthanum,2010-08-06T00:00,0.007,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Lanthanum,2010-08-12T00:00,0.006,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Lanthanum,2010-08-18T00:00,0.014,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Lanthanum,2010-08-24T00:00,0.005,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Lanthanum,2010-08-30T00:00,0.055,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Lanthanum,2010-09-05T00:00,0.001,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Lanthanum,2010-09-11T00:00,0.001,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Lanthanum,2010-09-17T00:00,0.002,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Lanthanum,2010-09-23T00:00,0.007,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Lanthanum,2010-09-29T00:00,0.007,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Lanthanum,2010-10-05T00:00,0.005,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Lanthanum,2010-10-11T00:00,0.002,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Lanthanum,2010-10-17T00:00,0.002,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Lanthanum,2010-10-23T00:00,0.004,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Lanthanum,2010-10-29T00:00,0.002,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Lanthanum,2010-11-04T00:00,0.004,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Lanthanum,2010-11-10T00:00,0.000,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Lanthanum,2010-11-16T00:00,0.004,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Lanthanum,2010-11-22T00:00,0.010,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Lanthanum,2010-11-28T00:00,0.002,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Lanthanum,2010-12-04T00:00,0.013,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Lanthanum,2010-12-10T00:00,0.004,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Lanthanum,2010-12-16T00:00,0.005,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Lanthanum,2010-12-22T00:00,0.001,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Lead,2010-01-02T00:00,0.996,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Lead,2010-01-08T00:00,0.183,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Lead,2010-01-20T00:00,0.647,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Lead,2010-01-26T00:00,0.257,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Lead,2010-02-01T00:00,3.237,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Lead,2010-02-07T00:00,2.158,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Lead,2010-02-13T00:00,2.241,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Lead,2010-02-19T00:00,2.075,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Lead,2010-02-25T00:00,0.373,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Lead,2010-03-03T00:00,0.639,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Lead,2010-03-09T00:00,2.241,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Lead,2010-03-15T00:00,2.158,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Lead,2010-03-21T00:00,2.158,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Lead,2010-03-27T00:00,3.071,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Lead,2010-04-02T00:00,0.913,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Lead,2010-04-08T00:00,0.996,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Lead,2010-04-14T00:00,1.577,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Lead,2010-04-20T00:00,1.328,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Lead,2010-04-26T00:00,2.822,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Lead,2010-05-02T00:00,1.992,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Lead,2010-05-08T00:00,0.232,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Lead,2010-05-14T00:00,0.996,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Lead,2010-05-20T00:00,0.498,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Lead,2010-06-01T00:00,0.870,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Lead,2010-06-07T00:00,0.099,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Lead,2010-06-13T00:00,0.871,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Lead,2010-06-19T00:00,1.567,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Lead,2010-06-25T00:00,0.310,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Lead,2010-07-01T00:00,0.158,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Lead,2010-07-07T00:00,1.312,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Lead,2010-07-13T00:00,0.918,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Lead,2010-07-19T00:00,0.519,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Lead,2010-07-25T00:00,0.151,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Lead,2010-07-31T00:00,0.793,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Lead,2010-08-06T00:00,0.469,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Lead,2010-08-12T00:00,0.130,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Lead,2010-08-18T00:00,0.403,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Lead,2010-08-24T00:00,0.135,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Lead,2010-08-30T00:00,1.570,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Lead,2010-09-05T00:00,0.590,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Lead,2010-09-11T00:00,0.257,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Lead,2010-09-17T00:00,0.215,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Lead,2010-09-23T00:00,0.268,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Lead,2010-09-29T00:00,1.295,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Lead,2010-10-05T00:00,0.310,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Lead,2010-10-11T00:00,0.352,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Lead,2010-10-17T00:00,0.403,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Lead,2010-10-23T00:00,0.154,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Lead,2010-10-29T00:00,0.388,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Lead,2010-11-04T00:00,0.779,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Lead,2010-11-10T00:00,0.202,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Lead,2010-11-16T00:00,0.656,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Lead,2010-11-22T00:00,0.287,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Lead,2010-11-28T00:00,0.688,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Lead,2010-12-04T00:00,0.096,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Lead,2010-12-10T00:00,0.578,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Lead,2010-12-16T00:00,1.046,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Lead,2010-12-22T00:00,0.100,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Manganese,2010-01-02T00:00,0.656,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Manganese,2010-01-08T00:00,0.357,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Manganese,2010-01-20T00:00,0.257,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Manganese,2010-01-26T00:00,0.216,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Manganese,2010-02-01T00:00,1.660,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Manganese,2010-02-07T00:00,4.564,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Manganese,2010-02-13T00:00,3.817,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Manganese,2010-02-19T00:00,1.992,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Manganese,2010-02-25T00:00,0.830,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Manganese,2010-03-03T00:00,0.656,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Manganese,2010-03-09T00:00,4.481,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Manganese,2010-03-15T00:00,6.307,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Manganese,2010-03-21T00:00,3.320,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Manganese,2010-03-27T00:00,2.324,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Manganese,2010-04-02T00:00,0.830,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Manganese,2010-04-08T00:00,0.913,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Manganese,2010-04-14T00:00,1.992,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Manganese,2010-04-20T00:00,2.241,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Manganese,2010-04-26T00:00,1.992,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Manganese,2010-05-02T00:00,2.075,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Manganese,2010-05-08T00:00,0.324,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Manganese,2010-05-14T00:00,4.896,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Manganese,2010-05-20T00:00,1.992,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Manganese,2010-06-01T00:00,0.801,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Manganese,2010-06-07T00:00,0.198,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Manganese,2010-06-13T00:00,0.745,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Manganese,2010-06-19T00:00,1.019,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Manganese,2010-06-25T00:00,0.325,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Manganese,2010-07-01T00:00,0.225,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Manganese,2010-07-07T00:00,0.904,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Manganese,2010-07-13T00:00,0.273,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Manganese,2010-07-19T00:00,0.313,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Manganese,2010-07-25T00:00,0.163,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Manganese,2010-07-31T00:00,0.228,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Manganese,2010-08-06T00:00,0.354,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Manganese,2010-08-12T00:00,0.593,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Manganese,2010-08-18T00:00,0.637,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Manganese,2010-08-24T00:00,0.371,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Manganese,2010-08-30T00:00,1.216,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Manganese,2010-09-05T00:00,0.197,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Manganese,2010-09-11T00:00,0.179,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Manganese,2010-09-17T00:00,0.244,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Manganese,2010-09-23T00:00,0.375,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Manganese,2010-09-29T00:00,0.277,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Manganese,2010-10-05T00:00,0.280,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Manganese,2010-10-11T00:00,0.214,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Manganese,2010-10-17T00:00,0.207,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Manganese,2010-10-23T00:00,0.141,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Manganese,2010-10-29T00:00,0.259,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Manganese,2010-11-04T00:00,0.345,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Manganese,2010-11-10T00:00,0.212,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Manganese,2010-11-16T00:00,0.405,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Manganese,2010-11-22T00:00,0.178,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Manganese,2010-11-28T00:00,0.228,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Manganese,2010-12-04T00:00,0.099,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Manganese,2010-12-10T00:00,0.367,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Manganese,2010-12-16T00:00,0.729,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Manganese,2010-12-22T00:00,0.171,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Molybdenum,2010-01-02T00:00,0.030,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Molybdenum,2010-01-08T00:00,0.022,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Molybdenum,2010-01-20T00:00,0.031,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Molybdenum,2010-01-26T00:00,0.027,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Molybdenum,2010-02-01T00:00,0.091,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Molybdenum,2010-02-07T00:00,0.083,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Molybdenum,2010-02-13T00:00,0.133,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Molybdenum,2010-02-19T00:00,0.091,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Molybdenum,2010-02-25T00:00,0.045,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Molybdenum,2010-03-03T00:00,0.020,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Molybdenum,2010-03-09T00:00,0.066,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Molybdenum,2010-03-15T00:00,0.074,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Molybdenum,2010-03-21T00:00,0.073,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Molybdenum,2010-03-27T00:00,0.061,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Molybdenum,2010-04-02T00:00,0.032,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Molybdenum,2010-04-08T00:00,0.045,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Molybdenum,2010-04-14T00:00,0.020,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Molybdenum,2010-04-20T00:00,0.027,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Molybdenum,2010-04-26T00:00,0.040,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Molybdenum,2010-05-02T00:00,0.100,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Molybdenum,2010-05-08T00:00,0.012,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Molybdenum,2010-05-14T00:00,0.039,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Molybdenum,2010-05-20T00:00,0.042,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Molybdenum,2010-06-01T00:00,0.018,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Molybdenum,2010-06-07T00:00,0.011,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Molybdenum,2010-06-13T00:00,0.060,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Molybdenum,2010-06-19T00:00,0.041,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Molybdenum,2010-06-25T00:00,0.014,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Molybdenum,2010-07-01T00:00,0.017,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Molybdenum,2010-07-07T00:00,0.055,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Molybdenum,2010-07-13T00:00,0.036,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Molybdenum,2010-07-19T00:00,0.073,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Molybdenum,2010-07-25T00:00,0.017,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Molybdenum,2010-07-31T00:00,0.009,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Molybdenum,2010-08-06T00:00,0.043,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Molybdenum,2010-08-12T00:00,0.027,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Molybdenum,2010-08-18T00:00,0.032,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Molybdenum,2010-08-24T00:00,0.017,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Molybdenum,2010-08-30T00:00,0.078,ng/m³,PM2.5,ICPMS
