NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
90204,316-7TH AVENUE,NO3,1984-10-21T00:00,0.520,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1984-10-27T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1984-10-27T00:00,1.050,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1984-11-02T00:00,0.100,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1984-11-02T00:00,2.660,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1984-11-08T00:00,0.180,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1984-11-08T00:00,1.910,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1984-11-14T00:00,0.110,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1984-11-14T00:00,3.700,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1984-11-20T00:00,0.180,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1984-11-20T00:00,1.070,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1984-11-26T00:00,0.280,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1984-11-26T00:00,0.470,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1984-12-02T00:00,0.350,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1984-12-02T00:00,1.120,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1984-12-08T00:00,0.290,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1984-12-08T00:00,1.250,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1984-12-14T00:00,0.300,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1984-12-14T00:00,1.040,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1984-12-20T00:00,0.290,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1984-12-20T00:00,0.330,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1984-12-26T00:00,0.270,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1984-12-26T00:00,1.200,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1985-01-01T00:00,0.160,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1985-01-01T00:00,0.470,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1985-01-07T00:00,0.860,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1985-01-07T00:00,10.170,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1985-01-13T00:00,0.490,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1985-01-13T00:00,2.440,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1985-01-19T00:00,0.180,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1985-01-19T00:00,1.130,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1985-01-25T00:00,0.270,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1985-01-25T00:00,0.710,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1985-01-31T00:00,0.400,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1985-01-31T00:00,1.080,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1985-02-06T00:00,0.170,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1985-02-06T00:00,1.680,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1985-02-12T00:00,0.310,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1985-02-12T00:00,3.370,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1985-02-18T00:00,0.220,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1985-02-18T00:00,0.560,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1985-02-24T00:00,0.350,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1985-02-24T00:00,0.860,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1985-03-02T00:00,0.240,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1985-03-02T00:00,1.610,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1985-03-08T00:00,0.240,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1985-03-08T00:00,0.290,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1985-03-14T00:00,0.350,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1985-03-14T00:00,0.770,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1985-03-20T00:00,0.290,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1985-03-20T00:00,0.890,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1985-03-26T00:00,0.330,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1985-03-26T00:00,1.310,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1985-04-01T00:00,0.240,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1985-04-01T00:00,0.250,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1985-04-07T00:00,0.210,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1985-04-07T00:00,0.390,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1985-05-13T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1985-05-13T00:00,0.280,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1985-05-19T00:00,0.190,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1985-05-19T00:00,0.430,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1985-05-25T00:00,0.220,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1985-05-25T00:00,0.250,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1985-05-31T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1985-05-31T00:00,0.290,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1985-06-06T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1985-06-06T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1985-06-12T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1985-06-12T00:00,0.130,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1985-06-18T00:00,0.290,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1985-06-18T00:00,0.390,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1985-06-24T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1985-06-24T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1985-06-30T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1985-06-30T00:00,0.200,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1985-07-06T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1985-07-06T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1985-07-12T00:00,0.160,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1985-07-12T00:00,0.190,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1985-07-18T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1985-07-18T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1985-07-24T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1985-07-24T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1985-07-30T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1985-07-30T00:00,0.250,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1985-08-11T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1985-08-11T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1985-08-17T00:00,0.060,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1985-08-17T00:00,0.140,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1985-08-29T00:00,0.090,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1985-08-29T00:00,0.240,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1985-09-04T00:00,0.140,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1985-09-04T00:00,0.210,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1985-09-10T00:00,0.070,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1985-09-10T00:00,0.180,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1985-09-16T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1985-09-22T00:00,0.180,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1985-09-22T00:00,0.190,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1985-09-28T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1985-09-28T00:00,0.050,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1985-10-04T00:00,0.100,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1985-10-04T00:00,0.250,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1985-10-10T00:00,0.100,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1985-10-10T00:00,0.150,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1985-10-16T00:00,0.290,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1985-10-16T00:00,0.370,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1985-10-22T00:00,0.070,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1985-10-22T00:00,0.090,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1985-10-28T00:00,0.240,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1985-10-28T00:00,0.450,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1985-11-03T00:00,0.070,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1985-11-03T00:00,2.090,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1985-11-09T00:00,0.180,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1985-11-09T00:00,0.580,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1985-11-15T00:00,0.320,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1985-11-15T00:00,2.190,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1985-11-21T00:00,0.220,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1985-11-21T00:00,0.340,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1985-11-27T00:00,0.210,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1985-11-27T00:00,0.270,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1985-12-03T00:00,0.520,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1985-12-03T00:00,5.790,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1985-12-09T00:00,0.200,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1985-12-09T00:00,0.250,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1985-12-15T00:00,0.010,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1985-12-15T00:00,0.650,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1985-12-21T00:00,0.090,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1985-12-21T00:00,0.100,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1985-12-27T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1985-12-27T00:00,0.220,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1986-01-02T00:00,0.220,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1986-01-02T00:00,1.080,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1986-01-08T00:00,0.200,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1986-01-08T00:00,0.270,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1986-01-14T00:00,0.040,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1986-01-14T00:00,2.090,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1986-01-20T00:00,0.250,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1986-01-20T00:00,0.450,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1986-01-26T00:00,0.220,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1986-01-26T00:00,0.230,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1986-02-01T00:00,0.190,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1986-02-01T00:00,2.260,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1986-02-07T00:00,0.200,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1986-02-07T00:00,0.520,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1986-02-13T00:00,0.310,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1986-02-13T00:00,0.640,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1986-02-19T00:00,0.570,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1986-02-19T00:00,1.990,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1986-02-25T00:00,0.090,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1986-02-25T00:00,0.100,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1986-03-03T00:00,0.350,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1986-03-03T00:00,1.310,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1986-03-09T00:00,0.300,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1986-03-09T00:00,1.160,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1986-03-15T00:00,0.610,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1986-03-15T00:00,0.770,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1986-03-21T00:00,0.090,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1986-03-21T00:00,0.120,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1986-03-27T00:00,0.380,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1986-03-27T00:00,0.580,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1986-04-02T00:00,0.320,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1986-04-02T00:00,0.360,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1986-04-08T00:00,0.250,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1986-04-08T00:00,0.510,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1986-04-14T00:00,0.330,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1986-04-14T00:00,0.600,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1986-04-26T00:00,0.280,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1986-04-26T00:00,0.620,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1986-05-02T00:00,0.200,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1986-05-02T00:00,0.470,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1986-05-08T00:00,0.370,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1986-05-08T00:00,0.390,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1986-05-14T00:00,0.110,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1986-05-14T00:00,0.150,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1986-05-20T00:00,0.220,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1986-05-20T00:00,0.220,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1986-05-26T00:00,0.280,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1986-05-26T00:00,0.340,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1986-06-01T00:00,0.300,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1986-06-01T00:00,0.500,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1986-06-07T00:00,0.220,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1986-06-07T00:00,0.430,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1986-06-13T00:00,0.210,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1986-06-13T00:00,0.390,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1986-06-19T00:00,0.170,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1986-06-19T00:00,0.180,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1986-06-25T00:00,0.270,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1986-06-25T00:00,0.380,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1986-07-01T00:00,0.200,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1986-07-01T00:00,0.330,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1986-07-07T00:00,0.270,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1986-07-07T00:00,0.270,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1986-07-19T00:00,0.190,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1986-07-19T00:00,0.370,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1986-07-25T00:00,0.320,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1986-07-25T00:00,0.350,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1986-07-31T00:00,0.360,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1986-07-31T00:00,0.390,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1986-08-06T00:00,0.080,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1986-08-06T00:00,0.110,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1986-08-12T00:00,0.060,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1986-08-12T00:00,0.180,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1986-08-18T00:00,0.170,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1986-08-18T00:00,0.280,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1986-08-24T00:00,0.200,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1986-08-24T00:00,0.330,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1986-08-30T00:00,0.040,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1986-08-30T00:00,0.170,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1986-09-05T00:00,0.060,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1986-09-05T00:00,0.090,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1986-09-11T00:00,0.210,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1986-09-11T00:00,0.300,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1986-09-17T00:00,0.140,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1986-09-17T00:00,0.310,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1986-09-23T00:00,0.290,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1986-09-23T00:00,0.360,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1986-09-29T00:00,0.240,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1986-09-29T00:00,0.330,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1986-10-05T00:00,0.170,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1986-10-05T00:00,0.220,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1986-10-11T00:00,0.260,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1986-10-11T00:00,0.290,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1986-10-17T00:00,0.260,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1986-10-17T00:00,0.310,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1986-10-23T00:00,0.750,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1986-10-23T00:00,1.080,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1986-10-29T00:00,0.320,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1986-10-29T00:00,1.130,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1986-11-04T00:00,0.200,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1986-11-04T00:00,0.340,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1986-11-10T00:00,0.160,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1986-11-10T00:00,1.170,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1986-11-16T00:00,0.190,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1986-11-16T00:00,0.910,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1986-11-22T00:00,0.350,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1986-11-22T00:00,1.590,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1986-11-28T00:00,0.270,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1986-11-28T00:00,0.850,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1986-12-04T00:00,0.220,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1986-12-04T00:00,1.020,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1986-12-10T00:00,0.200,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1986-12-10T00:00,0.340,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1986-12-16T00:00,0.330,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1986-12-16T00:00,1.330,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1986-12-22T00:00,0.450,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1986-12-22T00:00,7.050,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1986-12-28T00:00,0.080,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1986-12-28T00:00,0.610,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1987-02-02T00:00,0.320,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1987-02-02T00:00,0.800,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1987-02-08T00:00,0.210,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1987-02-08T00:00,0.440,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1987-02-14T00:00,0.550,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1987-02-14T00:00,1.850,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1987-02-20T00:00,0.260,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1987-02-20T00:00,0.410,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1987-02-26T00:00,0.350,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1987-02-26T00:00,1.300,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1987-03-04T00:00,0.230,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1987-03-04T00:00,0.330,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1987-03-22T00:00,0.300,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1987-03-22T00:00,0.410,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1987-03-28T00:00,0.470,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1987-03-28T00:00,0.750,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1987-04-03T00:00,0.370,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1987-04-03T00:00,0.440,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1987-04-09T00:00,0.300,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1987-04-09T00:00,0.340,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1987-04-15T00:00,0.270,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1987-04-15T00:00,0.280,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1987-04-21T00:00,0.220,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1987-04-21T00:00,0.240,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1987-04-27T00:00,0.350,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1987-04-27T00:00,0.620,ug/m³,DICHOT,
90204,316-7TH AVENUE,Potassium,1985-11-09T00:00,0.039,ug/m³,DICHOT,
90204,316-7TH AVENUE,Potassium,1985-11-09T00:00,0.054,ug/m³,DICHOT,
90204,316-7TH AVENUE,Potassium,1985-12-03T00:00,0.046,ug/m³,DICHOT,
90204,316-7TH AVENUE,Potassium,1985-12-03T00:00,0.060,ug/m³,DICHOT,
90204,316-7TH AVENUE,Potassium,1985-12-27T00:00,0.045,ug/m³,DICHOT,
90204,316-7TH AVENUE,Potassium,1985-12-27T00:00,0.146,ug/m³,DICHOT,
90204,316-7TH AVENUE,Potassium,1986-01-20T00:00,0.047,ug/m³,DICHOT,
90204,316-7TH AVENUE,Potassium,1986-01-20T00:00,0.068,ug/m³,DICHOT,
90204,316-7TH AVENUE,Potassium,1986-02-13T00:00,0.044,ug/m³,DICHOT,
90204,316-7TH AVENUE,Potassium,1986-02-13T00:00,0.100,ug/m³,DICHOT,
90204,316-7TH AVENUE,Potassium,1986-03-09T00:00,0.049,ug/m³,DICHOT,
90204,316-7TH AVENUE,Potassium,1986-03-09T00:00,0.176,ug/m³,DICHOT,
90204,316-7TH AVENUE,Potassium,1986-04-02T00:00,0.039,ug/m³,DICHOT,
90204,316-7TH AVENUE,Potassium,1986-04-02T00:00,0.076,ug/m³,DICHOT,
90204,316-7TH AVENUE,Potassium,1986-04-26T00:00,0.032,ug/m³,DICHOT,
90204,316-7TH AVENUE,Potassium,1986-04-26T00:00,0.090,ug/m³,DICHOT,
90204,316-7TH AVENUE,Potassium,1986-05-20T00:00,0.069,ug/m³,DICHOT,
90204,316-7TH AVENUE,Potassium,1986-05-20T00:00,0.174,ug/m³,DICHOT,
90204,316-7TH AVENUE,Potassium,1986-06-13T00:00,0.048,ug/m³,DICHOT,
90204,316-7TH AVENUE,Potassium,1986-06-13T00:00,0.199,ug/m³,DICHOT,
90204,316-7TH AVENUE,Potassium,1986-07-31T00:00,0.052,ug/m³,DICHOT,
90204,316-7TH AVENUE,Potassium,1986-07-31T00:00,0.185,ug/m³,DICHOT,
90204,316-7TH AVENUE,Potassium,1986-08-24T00:00,0.047,ug/m³,DICHOT,
90204,316-7TH AVENUE,Potassium,1986-08-24T00:00,0.086,ug/m³,DICHOT,
90204,316-7TH AVENUE,Potassium,1986-09-17T00:00,0.028,ug/m³,DICHOT,
90204,316-7TH AVENUE,Potassium,1986-09-17T00:00,0.040,ug/m³,DICHOT,
90204,316-7TH AVENUE,Potassium,1986-10-11T00:00,0.040,ug/m³,DICHOT,
90204,316-7TH AVENUE,Potassium,1986-10-11T00:00,0.148,ug/m³,DICHOT,
