NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2018-08-30T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2018-09-05T00:00,0.004,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2018-09-05T00:00,0.002,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2018-09-11T00:00,0.002,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2018-09-11T00:00,0.002,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2018-10-05T00:00,0.002,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2018-10-05T00:00,0.002,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2018-10-11T00:00,0.001,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2018-10-11T00:00,0.002,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2018-10-17T00:00,0.003,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2018-10-17T00:00,0.001,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2018-10-23T00:00,0.001,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2018-10-23T00:00,0.003,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2018-10-29T00:00,0.001,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2018-10-29T00:00,0.002,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2018-11-04T00:00,0.000,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2018-11-04T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2018-11-10T00:00,0.002,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2018-11-10T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2018-11-16T00:00,0.000,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2018-11-16T00:00,0.001,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2018-11-22T00:00,0.004,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2018-11-22T00:00,0.003,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2018-11-28T00:00,0.002,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2018-11-28T00:00,0.001,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2018-12-04T00:00,0.002,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2018-12-04T00:00,0.004,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2018-12-10T00:00,0.001,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2018-12-10T00:00,0.001,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2018-12-16T00:00,0.001,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2018-12-16T00:00,0.003,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2018-12-22T00:00,0.002,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2018-12-22T00:00,0.002,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2018-12-28T00:00,0.002,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2018-12-28T00:00,0.003,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2019-01-03T00:00,0.002,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2019-01-03T00:00,0.002,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2019-01-09T00:00,0.000,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2019-01-09T00:00,0.001,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2019-01-15T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2019-01-15T00:00,0.000,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2019-01-27T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2019-01-27T00:00,0.000,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2019-02-02T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2019-02-02T00:00,0.001,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2019-02-08T00:00,0.000,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2019-02-08T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2019-02-14T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2019-02-14T00:00,0.001,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2019-02-20T00:00,0.000,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2019-02-20T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2019-02-26T00:00,0.004,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2019-02-26T00:00,0.002,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2019-03-04T00:00,0.005,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2019-03-04T00:00,0.002,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2019-03-10T00:00,0.003,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2019-03-10T00:00,0.003,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2019-03-16T00:00,0.003,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2019-03-16T00:00,0.003,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2019-03-22T00:00,0.003,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2019-03-22T00:00,0.005,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2019-03-28T00:00,0.001,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2019-03-28T00:00,0.004,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2019-04-03T00:00,0.001,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2019-04-03T00:00,0.006,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2019-04-15T00:00,0.002,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2019-04-15T00:00,0.002,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2019-04-21T00:00,0.002,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2019-04-21T00:00,0.001,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2019-04-27T00:00,0.001,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2019-04-27T00:00,0.004,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2019-05-03T00:00,0.002,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2019-05-03T00:00,0.004,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2019-05-09T00:00,0.003,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2019-05-09T00:00,0.002,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2019-05-15T00:00,0.002,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2019-05-15T00:00,0.003,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2019-05-21T00:00,0.002,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2019-05-21T00:00,0.001,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2019-05-27T00:00,0.002,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2019-05-27T00:00,0.003,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2019-06-02T00:00,0.004,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2019-06-02T00:00,0.002,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2019-06-08T00:00,0.000,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2019-06-08T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2019-06-14T00:00,0.000,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2019-06-14T00:00,0.001,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2019-06-20T00:00,0.000,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2019-06-20T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2019-06-26T00:00,0.000,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2019-06-26T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2019-07-02T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2019-07-02T00:00,0.000,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2019-07-08T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2019-07-08T00:00,0.000,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2019-07-14T00:00,0.001,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2019-07-14T00:00,0.002,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2019-07-20T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2019-07-20T00:00,0.001,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2019-07-26T00:00,0.001,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2019-07-26T00:00,0.002,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2019-08-01T00:00,0.001,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2019-08-01T00:00,0.001,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2019-08-07T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2019-08-07T00:00,0.000,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2019-08-13T00:00,0.000,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2019-08-13T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2019-08-19T00:00,0.002,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2019-08-19T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2019-08-25T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2019-08-25T00:00,0.000,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2019-08-31T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2019-08-31T00:00,0.001,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2019-09-06T00:00,0.001,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2019-09-06T00:00,0.000,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2019-09-12T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2019-09-12T00:00,0.000,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2019-09-18T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2019-09-18T00:00,0.000,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2019-09-24T00:00,0.000,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2019-09-24T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2019-09-30T00:00,0.000,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2019-09-30T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2019-10-06T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2019-10-06T00:00,0.000,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2019-10-12T00:00,0.002,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2019-10-12T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2019-10-18T00:00,0.000,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2019-10-18T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2019-10-30T00:00,0.002,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2019-10-30T00:00,0.004,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2019-11-05T00:00,0.001,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2019-11-05T00:00,0.003,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2019-11-11T00:00,0.002,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2019-11-11T00:00,0.001,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2019-11-17T00:00,0.000,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2019-11-17T00:00,0.002,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2019-11-23T00:00,0.001,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2019-11-23T00:00,0.003,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2019-11-29T00:00,0.001,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2019-11-29T00:00,0.002,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2019-12-05T00:00,0.001,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2019-12-05T00:00,0.002,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2019-12-11T00:00,0.001,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2019-12-11T00:00,0.001,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2019-12-17T00:00,0.001,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2019-12-17T00:00,0.001,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2019-12-23T00:00,0.002,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Strontium,2019-12-23T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Sulphur,2015-04-06T00:00,0.591,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Sulphur,2015-04-06T00:00,0.044,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Sulphur,2015-04-12T00:00,0.013,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Sulphur,2015-04-12T00:00,0.043,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Sulphur,2015-04-18T00:00,0.016,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Sulphur,2015-04-18T00:00,0.105,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Sulphur,2015-04-24T00:00,0.019,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Sulphur,2015-04-24T00:00,0.360,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Sulphur,2015-04-30T00:00,0.198,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Sulphur,2015-04-30T00:00,0.048,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Sulphur,2015-05-06T00:00,0.175,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Sulphur,2015-05-06T00:00,0.012,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Sulphur,2015-05-12T00:00,0.413,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Sulphur,2015-05-12T00:00,0.035,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Sulphur,2015-05-18T00:00,0.225,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Sulphur,2015-05-18T00:00,0.174,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Sulphur,2015-05-24T00:00,0.821,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Sulphur,2015-05-24T00:00,0.191,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Sulphur,2015-05-30T00:00,0.017,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Sulphur,2015-05-30T00:00,0.312,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Sulphur,2015-06-05T00:00,0.171,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Sulphur,2015-06-05T00:00,0.026,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Sulphur,2015-06-11T00:00,0.294,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Sulphur,2015-06-11T00:00,0.046,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Sulphur,2015-06-17T00:00,0.379,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Sulphur,2015-06-17T00:00,0.007,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Sulphur,2015-06-23T00:00,0.037,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Sulphur,2015-06-23T00:00,0.130,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Sulphur,2015-06-29T00:00,0.231,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Sulphur,2015-06-29T00:00,0.050,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Sulphur,2015-07-05T00:00,0.013,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Sulphur,2015-07-05T00:00,0.195,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Sulphur,2015-07-11T00:00,0.273,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Sulphur,2015-07-11T00:00,0.027,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Sulphur,2015-07-17T00:00,0.064,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Sulphur,2015-07-17T00:00,0.010,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Sulphur,2015-07-29T00:00,0.055,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Sulphur,2015-07-29T00:00,0.026,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Sulphur,2015-08-04T00:00,0.019,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Sulphur,2015-08-04T00:00,0.179,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Sulphur,2015-08-10T00:00,0.037,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Sulphur,2015-08-10T00:00,0.167,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Sulphur,2015-08-16T00:00,0.006,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Sulphur,2015-08-16T00:00,0.101,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Sulphur,2015-08-28T00:00,0.103,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Sulphur,2015-08-28T00:00,0.280,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Sulphur,2015-09-03T00:00,0.028,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Sulphur,2015-09-03T00:00,0.213,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Sulphur,2015-09-09T00:00,0.036,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Sulphur,2015-09-09T00:00,0.119,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Sulphur,2015-09-15T00:00,0.018,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Sulphur,2015-09-15T00:00,0.004,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Sulphur,2015-09-21T00:00,0.009,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Sulphur,2015-09-21T00:00,0.105,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Sulphur,2015-09-27T00:00,0.010,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Sulphur,2015-09-27T00:00,0.053,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Sulphur,2015-10-03T00:00,0.085,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Sulphur,2015-10-03T00:00,0.013,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Sulphur,2015-10-09T00:00,0.003,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Sulphur,2015-10-09T00:00,0.008,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Sulphur,2015-10-15T00:00,0.112,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Sulphur,2015-10-15T00:00,0.156,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Sulphur,2015-10-21T00:00,0.085,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Sulphur,2015-10-21T00:00,0.058,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Sulphur,2015-10-27T00:00,0.209,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Sulphur,2015-10-27T00:00,0.087,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Sulphur,2015-11-02T00:00,0.576,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Sulphur,2015-11-02T00:00,0.049,µg/m³,PM2.5-10,ED-XRF
