NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
65501,BURNT ISLAND,Anthanthrene,2010-02-07T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Anthanthrene,2010-03-03T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Anthanthrene,2010-03-09T00:00,0.012,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Anthanthrene,2010-03-27T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Anthanthrene,2010-04-02T00:00,0.008,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Anthanthrene,2010-04-20T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Anthanthrene,2010-04-26T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Anthanthrene,2010-05-14T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Anthanthrene,2010-05-20T00:00,0.009,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Anthanthrene,2010-06-07T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Anthanthrene,2010-07-01T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Anthanthrene,2010-07-07T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Anthanthrene,2010-07-25T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Anthanthrene,2010-07-31T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Anthanthrene,2010-08-18T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Anthanthrene,2010-08-24T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Anthanthrene,2010-09-11T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Anthanthrene,2010-09-17T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Anthanthrene,2010-10-05T00:00,0.028,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Anthanthrene,2010-10-11T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Anthanthrene,2010-10-29T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Anthanthrene,2010-11-04T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Anthanthrene,2010-11-22T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Anthanthrene,2010-12-16T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Anthanthrene,2010-12-22T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Anthanthrene,2011-01-09T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Anthanthrene,2011-02-02T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Anthanthrene,2011-02-08T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Anthanthrene,2011-02-26T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Anthanthrene,2011-03-04T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Anthanthrene,2011-03-22T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Anthanthrene,2011-03-28T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Anthanthrene,2011-04-15T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Anthanthrene,2011-04-21T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Anthanthrene,2011-05-09T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Anthanthrene,2011-05-15T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Anthanthrene,2011-06-02T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Anthracene,2010-01-14T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Anthracene,2010-01-20T00:00,0.009,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Anthracene,2010-02-07T00:00,0.007,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Anthracene,2010-03-03T00:00,0.007,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Anthracene,2010-03-09T00:00,0.015,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Anthracene,2010-03-27T00:00,0.008,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Anthracene,2010-04-02T00:00,0.019,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Anthracene,2010-04-20T00:00,0.012,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Anthracene,2010-04-26T00:00,0.013,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Anthracene,2010-05-14T00:00,0.013,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Anthracene,2010-05-20T00:00,0.014,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Anthracene,2010-06-07T00:00,0.034,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Anthracene,2010-07-01T00:00,0.025,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Anthracene,2010-07-07T00:00,0.029,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Anthracene,2010-07-25T00:00,0.037,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Anthracene,2010-07-31T00:00,0.022,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Anthracene,2010-08-18T00:00,0.023,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Anthracene,2010-08-24T00:00,0.037,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Anthracene,2010-09-11T00:00,0.018,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Anthracene,2010-09-17T00:00,0.012,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Anthracene,2010-10-05T00:00,0.029,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Anthracene,2010-10-11T00:00,0.014,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Anthracene,2010-10-29T00:00,0.015,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Anthracene,2010-11-04T00:00,0.013,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Anthracene,2010-11-22T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Anthracene,2010-12-16T00:00,0.012,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Anthracene,2010-12-22T00:00,0.013,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Anthracene,2011-01-09T00:00,0.007,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Anthracene,2011-02-02T00:00,0.009,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Anthracene,2011-02-08T00:00,0.003,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Anthracene,2011-02-26T00:00,0.006,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Anthracene,2011-03-04T00:00,0.015,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Anthracene,2011-03-22T00:00,0.004,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Anthracene,2011-03-28T00:00,0.006,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Anthracene,2011-04-15T00:00,0.009,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Anthracene,2011-04-21T00:00,0.012,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Anthracene,2011-05-09T00:00,0.007,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Anthracene,2011-05-15T00:00,0.009,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Anthracene,2011-06-02T00:00,0.009,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benz(a)Anthracene,2010-01-14T00:00,0.014,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benz(a)Anthracene,2010-01-20T00:00,0.010,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benz(a)Anthracene,2010-02-07T00:00,0.010,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benz(a)Anthracene,2010-03-03T00:00,0.013,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benz(a)Anthracene,2010-03-09T00:00,0.054,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benz(a)Anthracene,2010-03-27T00:00,0.017,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benz(a)Anthracene,2010-04-02T00:00,0.032,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benz(a)Anthracene,2010-04-20T00:00,0.022,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benz(a)Anthracene,2010-04-26T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benz(a)Anthracene,2010-05-14T00:00,0.014,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benz(a)Anthracene,2010-05-20T00:00,0.030,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benz(a)Anthracene,2010-06-07T00:00,0.005,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benz(a)Anthracene,2010-07-01T00:00,0.011,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benz(a)Anthracene,2010-07-07T00:00,0.011,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benz(a)Anthracene,2010-07-25T00:00,0.019,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benz(a)Anthracene,2010-07-31T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benz(a)Anthracene,2010-08-18T00:00,0.009,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benz(a)Anthracene,2010-08-24T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benz(a)Anthracene,2010-09-11T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benz(a)Anthracene,2010-09-17T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benz(a)Anthracene,2010-10-05T00:00,0.136,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benz(a)Anthracene,2010-10-11T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benz(a)Anthracene,2010-10-29T00:00,0.016,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benz(a)Anthracene,2010-11-04T00:00,0.018,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benz(a)Anthracene,2010-11-22T00:00,0.015,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benz(a)Anthracene,2010-12-16T00:00,0.023,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benz(a)Anthracene,2010-12-22T00:00,0.010,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benz(a)Anthracene,2011-01-09T00:00,0.020,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benz(a)Anthracene,2011-02-02T00:00,0.024,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benz(a)Anthracene,2011-02-08T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benz(a)Anthracene,2011-02-26T00:00,0.009,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benz(a)Anthracene,2011-03-04T00:00,0.033,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benz(a)Anthracene,2011-03-22T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benz(a)Anthracene,2011-03-28T00:00,0.016,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benz(a)Anthracene,2011-04-15T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benz(a)Anthracene,2011-04-21T00:00,0.035,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benz(a)Anthracene,2011-05-09T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benz(a)Anthracene,2011-05-15T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benz(a)Anthracene,2011-06-02T00:00,0.018,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benzo(a)Fluorene,2010-01-14T00:00,0.009,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benzo(a)Fluorene,2010-01-20T00:00,0.003,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benzo(a)Fluorene,2010-02-07T00:00,0.004,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benzo(a)Fluorene,2010-03-03T00:00,0.005,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benzo(a)Fluorene,2010-03-09T00:00,0.030,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benzo(a)Fluorene,2010-03-27T00:00,0.011,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benzo(a)Fluorene,2010-04-02T00:00,0.018,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benzo(a)Fluorene,2010-04-20T00:00,0.013,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benzo(a)Fluorene,2010-04-26T00:00,0.003,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benzo(a)Fluorene,2010-05-14T00:00,0.011,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benzo(a)Fluorene,2010-05-20T00:00,0.015,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benzo(a)Fluorene,2010-06-07T00:00,0.004,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benzo(a)Fluorene,2010-07-01T00:00,0.007,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benzo(a)Fluorene,2010-07-07T00:00,0.008,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benzo(a)Fluorene,2010-07-25T00:00,0.008,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benzo(a)Fluorene,2010-07-31T00:00,0.003,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benzo(a)Fluorene,2010-08-18T00:00,0.005,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benzo(a)Fluorene,2010-08-24T00:00,0.003,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benzo(a)Fluorene,2010-09-11T00:00,0.003,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benzo(a)Fluorene,2010-09-17T00:00,0.003,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benzo(a)Fluorene,2010-10-05T00:00,0.059,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benzo(a)Fluorene,2010-10-11T00:00,0.004,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benzo(a)Fluorene,2010-10-29T00:00,0.008,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benzo(a)Fluorene,2010-11-04T00:00,0.009,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benzo(a)Fluorene,2010-11-22T00:00,0.014,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benzo(a)Fluorene,2010-12-16T00:00,0.012,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benzo(a)Fluorene,2010-12-22T00:00,0.005,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benzo(a)Fluorene,2011-01-09T00:00,0.009,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benzo(a)Fluorene,2011-02-02T00:00,0.015,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benzo(a)Fluorene,2011-02-08T00:00,0.002,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benzo(a)Fluorene,2011-02-26T00:00,0.003,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benzo(a)Fluorene,2011-03-04T00:00,0.028,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benzo(a)Fluorene,2011-03-22T00:00,0.002,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benzo(a)Fluorene,2011-03-28T00:00,0.008,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benzo(a)Fluorene,2011-04-15T00:00,0.003,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benzo(a)Fluorene,2011-04-21T00:00,0.018,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benzo(a)Fluorene,2011-05-09T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benzo(a)Fluorene,2011-05-15T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benzo(a)Fluorene,2011-06-02T00:00,0.007,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benzo(a)Pyrene,2010-01-14T00:00,0.014,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benzo(a)Pyrene,2010-01-20T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benzo(a)Pyrene,2010-02-07T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benzo(a)Pyrene,2010-03-03T00:00,0.009,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benzo(a)Pyrene,2010-03-09T00:00,0.057,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benzo(a)Pyrene,2010-03-27T00:00,0.013,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benzo(a)Pyrene,2010-04-02T00:00,0.035,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benzo(a)Pyrene,2010-04-20T00:00,0.014,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benzo(a)Pyrene,2010-04-26T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benzo(a)Pyrene,2010-05-14T00:00,0.011,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benzo(a)Pyrene,2010-05-20T00:00,0.023,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benzo(a)Pyrene,2010-06-07T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benzo(a)Pyrene,2010-07-01T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benzo(a)Pyrene,2010-07-07T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benzo(a)Pyrene,2010-07-25T00:00,0.022,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benzo(a)Pyrene,2010-07-31T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benzo(a)Pyrene,2010-08-18T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benzo(a)Pyrene,2010-08-24T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benzo(a)Pyrene,2010-09-11T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benzo(a)Pyrene,2010-09-17T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benzo(a)Pyrene,2010-10-05T00:00,0.158,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benzo(a)Pyrene,2010-10-11T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benzo(a)Pyrene,2010-10-29T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benzo(a)Pyrene,2010-11-04T00:00,0.015,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benzo(a)Pyrene,2010-11-22T00:00,0.015,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benzo(a)Pyrene,2010-12-16T00:00,0.021,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benzo(a)Pyrene,2010-12-22T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benzo(a)Pyrene,2011-01-09T00:00,0.018,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benzo(a)Pyrene,2011-02-02T00:00,0.019,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benzo(a)Pyrene,2011-02-08T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benzo(a)Pyrene,2011-02-26T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benzo(a)Pyrene,2011-03-04T00:00,0.027,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benzo(a)Pyrene,2011-03-22T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benzo(a)Pyrene,2011-03-28T00:00,0.019,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benzo(a)Pyrene,2011-04-15T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benzo(a)Pyrene,2011-04-21T00:00,0.030,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benzo(a)Pyrene,2011-05-09T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benzo(a)Pyrene,2011-05-15T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benzo(a)Pyrene,2011-06-02T00:00,0.014,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benzo(b)Chrysene,2010-01-14T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benzo(b)Chrysene,2010-01-20T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benzo(b)Chrysene,2010-02-07T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benzo(b)Chrysene,2010-03-03T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benzo(b)Chrysene,2010-03-09T00:00,0.007,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benzo(b)Chrysene,2010-03-27T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benzo(b)Chrysene,2010-04-02T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benzo(b)Chrysene,2010-04-20T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benzo(b)Chrysene,2010-04-26T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benzo(b)Chrysene,2010-05-14T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benzo(b)Chrysene,2010-05-20T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benzo(b)Chrysene,2010-06-07T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benzo(b)Chrysene,2010-07-01T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benzo(b)Chrysene,2010-07-07T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benzo(b)Chrysene,2010-07-25T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benzo(b)Chrysene,2010-07-31T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benzo(b)Chrysene,2010-08-18T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benzo(b)Chrysene,2010-08-24T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benzo(b)Chrysene,2010-09-11T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benzo(b)Chrysene,2010-09-17T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benzo(b)Chrysene,2010-10-05T00:00,0.016,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benzo(b)Chrysene,2010-10-11T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benzo(b)Chrysene,2010-10-29T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benzo(b)Chrysene,2010-11-04T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benzo(b)Chrysene,2010-11-22T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benzo(b)Chrysene,2010-12-16T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benzo(b)Chrysene,2010-12-22T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benzo(b)Chrysene,2011-01-09T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benzo(b)Chrysene,2011-02-02T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benzo(b)Chrysene,2011-02-08T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benzo(b)Chrysene,2011-02-26T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benzo(b)Chrysene,2011-03-04T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benzo(b)Chrysene,2011-03-22T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benzo(b)Chrysene,2011-03-28T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benzo(b)Chrysene,2011-04-15T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benzo(b)Chrysene,2011-04-21T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benzo(b)Chrysene,2011-05-09T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benzo(b)Chrysene,2011-05-15T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benzo(b)Chrysene,2011-06-02T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benzo(b)Fluoranthene,2010-01-14T00:00,0.066,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benzo(b)Fluoranthene,2010-01-20T00:00,0.019,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benzo(b)Fluoranthene,2010-02-07T00:00,0.020,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Benzo(b)Fluoranthene,2010-03-03T00:00,0.026,ng/m³,PAH,GC-MS TP+G
