NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
63801,NANTICOKE VILLAGE,1-Hexene,1993-02-06T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Hexene,1993-02-12T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Hexene,1993-02-18T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Hexene,1993-03-02T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Hexene,1993-03-08T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Hexene,1993-03-14T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Hexene,1993-03-20T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Hexene,1993-03-26T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Hexene,1993-04-01T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Hexene,1993-04-07T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Hexene,1993-04-13T00:00,0.088,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Hexene,1993-04-19T00:00,0.113,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Hexene,1993-04-25T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Hexene,1993-05-01T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Hexene,1993-05-07T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Hexene,1993-05-13T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Hexene,1993-05-19T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Hexene,1993-06-06T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Hexene,1993-06-12T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Hexene,1993-06-18T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Hexene,1993-06-24T00:00,0.087,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Hexene,1993-06-30T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Hexene,1993-07-06T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Hexene,1993-07-12T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Hexene,1993-07-24T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Hexene,1993-08-17T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Hexene,1993-08-23T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Hexene,1993-08-29T00:00,0.157,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Hexene,1993-09-04T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Hexene,1993-09-22T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Hexene,1993-09-28T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Hexene,1993-10-04T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Hexene,1993-10-10T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Hexene,1993-10-16T00:00,0.140,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Hexene,1993-10-22T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Hexene,1993-10-28T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Hexene,1993-11-03T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Hexene,1993-11-09T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Hexene,1993-11-15T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Hexene,1993-11-21T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Hexene,1993-11-27T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Hexene,1993-12-03T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Hexene,1993-12-09T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Hexene,1993-12-15T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Hexene,1993-12-21T00:00,0.244,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Hexene,1993-12-27T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Hexene,1994-01-02T00:00,0.151,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Hexene,1994-01-14T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Hexene,1994-01-20T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Hexene,1994-01-26T00:00,0.304,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Hexene,1994-02-01T00:00,0.176,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Hexene,1994-02-07T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Hexene,1994-02-13T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Hexene,1994-02-19T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Hexene,1994-02-25T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Hexene,1994-03-03T00:00,0.179,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Hexene,1994-03-09T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Hexene,1994-03-15T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Hexene,1994-03-21T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Hexene,1994-03-27T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Hexene,1994-04-08T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Hexene,1994-04-14T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Hexene,1994-04-20T00:00,0.201,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Hexene,1994-04-26T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Hexene,1994-05-02T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Hexene,1994-05-08T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Methylcyclohexene,1993-09-22T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Methylcyclohexene,1993-09-28T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Methylcyclohexene,1993-10-04T00:00,0.136,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Methylcyclohexene,1993-10-10T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Methylcyclohexene,1993-10-16T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Methylcyclohexene,1993-10-22T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Methylcyclohexene,1993-10-28T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Methylcyclohexene,1993-11-03T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Methylcyclohexene,1993-11-09T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Methylcyclohexene,1993-11-15T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Methylcyclohexene,1993-11-21T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Methylcyclohexene,1993-11-27T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Methylcyclohexene,1993-12-03T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Methylcyclohexene,1993-12-09T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Methylcyclohexene,1993-12-15T00:00,0.228,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Methylcyclohexene,1993-12-21T00:00,0.205,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Methylcyclohexene,1993-12-27T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Methylcyclohexene,1994-01-02T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Methylcyclohexene,1994-01-14T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Methylcyclohexene,1994-01-20T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Methylcyclohexene,1994-01-26T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Methylcyclohexene,1994-02-01T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Methylcyclohexene,1994-02-07T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Methylcyclohexene,1994-02-13T00:00,0.204,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Methylcyclohexene,1994-02-19T00:00,0.120,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Methylcyclohexene,1994-02-25T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Methylcyclohexene,1994-03-03T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Methylcyclohexene,1994-03-09T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Methylcyclohexene,1994-03-15T00:00,0.104,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Methylcyclohexene,1994-03-21T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Methylcyclohexene,1994-03-27T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Methylcyclohexene,1994-04-08T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Methylcyclohexene,1994-04-14T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Methylcyclohexene,1994-04-20T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Methylcyclohexene,1994-04-26T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Methylcyclohexene,1994-05-02T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Methylcyclohexene,1994-05-08T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Methylcyclopentene,1993-09-22T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Methylcyclopentene,1993-09-28T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Methylcyclopentene,1993-10-04T00:00,0.058,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Methylcyclopentene,1993-10-10T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Methylcyclopentene,1993-10-16T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Methylcyclopentene,1993-10-22T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Methylcyclopentene,1993-10-28T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Methylcyclopentene,1993-11-03T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Methylcyclopentene,1993-11-09T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Methylcyclopentene,1993-11-15T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Methylcyclopentene,1993-11-21T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Methylcyclopentene,1993-11-27T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Methylcyclopentene,1993-12-03T00:00,0.045,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Methylcyclopentene,1993-12-09T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Methylcyclopentene,1993-12-15T00:00,0.083,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Methylcyclopentene,1993-12-21T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Methylcyclopentene,1993-12-27T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Methylcyclopentene,1994-01-02T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Methylcyclopentene,1994-01-14T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Methylcyclopentene,1994-01-20T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Methylcyclopentene,1994-01-26T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Methylcyclopentene,1994-02-01T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Methylcyclopentene,1994-02-07T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Methylcyclopentene,1994-02-13T00:00,0.045,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Methylcyclopentene,1994-02-19T00:00,0.040,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Methylcyclopentene,1994-02-25T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Methylcyclopentene,1994-03-03T00:00,0.040,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Methylcyclopentene,1994-03-09T00:00,0.044,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Methylcyclopentene,1994-03-15T00:00,0.034,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Methylcyclopentene,1994-03-21T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Methylcyclopentene,1994-03-27T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Methylcyclopentene,1994-04-08T00:00,0.052,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Methylcyclopentene,1994-04-14T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Methylcyclopentene,1994-04-20T00:00,0.028,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Methylcyclopentene,1994-04-26T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Methylcyclopentene,1994-05-02T00:00,0.081,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Methylcyclopentene,1994-05-08T00:00,0.046,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Nonene,1993-01-13T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Nonene,1993-01-19T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Nonene,1993-01-25T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Nonene,1993-01-31T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Nonene,1993-02-06T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Nonene,1993-02-12T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Nonene,1993-02-18T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Nonene,1993-03-02T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Nonene,1993-03-08T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Nonene,1993-03-14T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Nonene,1993-03-20T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Nonene,1993-03-26T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Nonene,1993-04-01T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Nonene,1993-04-07T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Nonene,1993-04-13T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Nonene,1993-04-19T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Nonene,1993-04-25T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Nonene,1993-05-01T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Nonene,1993-05-07T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Nonene,1993-05-13T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Nonene,1993-05-19T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Nonene,1993-06-06T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Nonene,1993-06-12T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Nonene,1993-06-18T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Nonene,1993-06-24T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Nonene,1993-06-30T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Nonene,1993-07-06T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Nonene,1993-07-12T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Nonene,1993-07-24T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Nonene,1993-08-17T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Nonene,1993-08-23T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Nonene,1993-08-29T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Nonene,1993-09-04T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Nonene,1993-09-22T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Nonene,1993-09-28T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Nonene,1993-10-04T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Nonene,1993-10-10T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Nonene,1993-10-16T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Nonene,1993-10-22T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Nonene,1993-10-28T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Nonene,1993-11-03T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Nonene,1993-11-09T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Nonene,1993-11-15T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Nonene,1993-11-21T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Nonene,1993-11-27T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Nonene,1993-12-03T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Nonene,1993-12-09T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Nonene,1993-12-15T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Nonene,1993-12-21T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Nonene,1993-12-27T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Nonene,1994-01-02T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Nonene,1994-01-14T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Nonene,1994-01-20T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Nonene,1994-02-19T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Nonene,1994-02-25T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Nonene,1994-03-03T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Nonene,1994-03-09T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Nonene,1994-03-15T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Octene,1993-01-13T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Octene,1993-01-19T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Octene,1993-01-25T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Octene,1993-01-31T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Octene,1993-02-06T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Octene,1993-02-12T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Octene,1993-02-18T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Octene,1993-03-02T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Octene,1993-03-08T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Octene,1993-03-14T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Octene,1993-03-20T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Octene,1993-03-26T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Octene,1993-04-01T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Octene,1993-04-07T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Octene,1993-04-13T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Octene,1993-04-19T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Octene,1993-04-25T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Octene,1993-05-01T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Octene,1993-05-07T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Octene,1993-05-13T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Octene,1993-05-19T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Octene,1993-06-06T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Octene,1993-06-12T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Octene,1993-06-18T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Octene,1993-06-24T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Octene,1993-06-30T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Octene,1993-07-06T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Octene,1993-07-12T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Octene,1993-07-24T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Octene,1993-08-17T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Octene,1993-08-23T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Octene,1993-08-29T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Octene,1993-09-04T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Octene,1993-09-22T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Octene,1993-09-28T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Octene,1993-10-04T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Octene,1993-10-10T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Octene,1993-10-16T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Octene,1993-10-22T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Octene,1993-10-28T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Octene,1993-11-03T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Octene,1993-11-09T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Octene,1993-11-15T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Octene,1993-11-21T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Octene,1993-11-27T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Octene,1993-12-03T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Octene,1993-12-09T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Octene,1993-12-15T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Octene,1993-12-21T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Octene,1993-12-27T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Octene,1994-01-02T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Octene,1994-01-14T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Octene,1994-01-20T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Octene,1994-01-26T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Octene,1994-02-07T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Octene,1994-02-13T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Octene,1994-02-19T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Octene,1994-02-25T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Octene,1994-03-03T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Octene,1994-03-09T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Octene,1994-03-15T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Pentene,1993-01-13T00:00,0.070,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Pentene,1993-01-19T00:00,0.098,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Pentene,1993-01-25T00:00,0.093,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Pentene,1993-01-31T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Pentene,1993-02-06T00:00,0.078,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Pentene,1993-02-12T00:00,0.147,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Pentene,1993-02-18T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Pentene,1993-03-02T00:00,0.078,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Pentene,1993-03-08T00:00,0.061,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Pentene,1993-03-14T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Pentene,1993-03-20T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Pentene,1993-03-26T00:00,0.149,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Pentene,1993-04-01T00:00,0.084,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Pentene,1993-04-07T00:00,0.184,ug/m³,VOC,
