NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
105001,MEADOW PARK,Strontium,2010-02-07T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Strontium,2010-02-10T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Strontium,2010-02-13T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Strontium,2010-02-16T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Strontium,2010-02-19T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Strontium,2010-02-22T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Strontium,2010-02-25T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Strontium,2010-02-28T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Strontium,2010-03-03T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Strontium,2010-03-06T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Strontium,2010-03-09T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Strontium,2010-03-12T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Strontium,2010-03-15T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Strontium,2010-03-18T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Strontium,2010-03-21T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Strontium,2010-03-24T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Strontium,2010-03-27T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Strontium,2010-03-30T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Sulphate,2010-01-02T00:00,0.264,µg/m³,PM2.5,IC
105001,MEADOW PARK,Sulphate,2010-01-05T00:00,0.303,µg/m³,PM2.5,IC
105001,MEADOW PARK,Sulphate,2010-01-08T00:00,0.313,µg/m³,PM2.5,IC
105001,MEADOW PARK,Sulphate,2010-01-11T00:00,0.094,µg/m³,PM2.5,IC
105001,MEADOW PARK,Sulphate,2010-01-14T00:00,0.091,µg/m³,PM2.5,IC
105001,MEADOW PARK,Sulphate,2010-01-17T00:00,0.063,µg/m³,PM2.5,IC
105001,MEADOW PARK,Sulphate,2010-01-20T00:00,0.082,µg/m³,PM2.5,IC
105001,MEADOW PARK,Sulphate,2010-01-23T00:00,0.143,µg/m³,PM2.5,IC
105001,MEADOW PARK,Sulphate,2010-02-01T00:00,0.255,µg/m³,PM2.5,IC
105001,MEADOW PARK,Sulphate,2010-02-04T00:00,0.098,µg/m³,PM2.5,IC
105001,MEADOW PARK,Sulphate,2010-02-07T00:00,0.201,µg/m³,PM2.5,IC
105001,MEADOW PARK,Sulphate,2010-02-10T00:00,0.277,µg/m³,PM2.5,IC
105001,MEADOW PARK,Sulphate,2010-02-13T00:00,0.123,µg/m³,PM2.5,IC
105001,MEADOW PARK,Sulphate,2010-02-16T00:00,0.200,µg/m³,PM2.5,IC
105001,MEADOW PARK,Sulphate,2010-02-19T00:00,0.221,µg/m³,PM2.5,IC
105001,MEADOW PARK,Sulphate,2010-02-22T00:00,0.248,µg/m³,PM2.5,IC
105001,MEADOW PARK,Sulphate,2010-02-25T00:00,0.199,µg/m³,PM2.5,IC
105001,MEADOW PARK,Sulphate,2010-02-28T00:00,0.134,µg/m³,PM2.5,IC
105001,MEADOW PARK,Sulphate,2010-03-03T00:00,0.166,µg/m³,PM2.5,IC
105001,MEADOW PARK,Sulphate,2010-03-06T00:00,0.365,µg/m³,PM2.5,IC
105001,MEADOW PARK,Sulphate,2010-03-09T00:00,0.314,µg/m³,PM2.5,IC
105001,MEADOW PARK,Sulphate,2010-03-12T00:00,0.083,µg/m³,PM2.5,IC
105001,MEADOW PARK,Sulphate,2010-03-15T00:00,0.114,µg/m³,PM2.5,IC
105001,MEADOW PARK,Sulphate,2010-03-18T00:00,0.129,µg/m³,PM2.5,IC
105001,MEADOW PARK,Sulphate,2010-03-21T00:00,0.203,µg/m³,PM2.5,IC
105001,MEADOW PARK,Sulphate,2010-03-24T00:00,0.346,µg/m³,PM2.5,IC
105001,MEADOW PARK,Sulphate,2010-03-27T00:00,1.514,µg/m³,PM2.5,IC
105001,MEADOW PARK,Sulphate,2010-03-30T00:00,0.172,µg/m³,PM2.5,IC
105001,MEADOW PARK,PM2.5,2010-01-02T00:00,15.597,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2010-01-05T00:00,1.748,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2010-01-08T00:00,3.252,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2010-01-11T00:00,5.958,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2010-01-14T00:00,4.344,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2010-01-17T00:00,0.628,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2010-01-20T00:00,2.000,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2010-01-23T00:00,5.289,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2010-02-01T00:00,3.420,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2010-02-04T00:00,2.223,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2010-02-07T00:00,6.385,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2010-02-10T00:00,6.395,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2010-02-13T00:00,5.643,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2010-02-16T00:00,8.096,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2010-02-19T00:00,9.091,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2010-02-22T00:00,13.687,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2010-02-25T00:00,5.417,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2010-02-28T00:00,5.963,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2010-03-03T00:00,3.447,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2010-03-06T00:00,11.397,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2010-03-09T00:00,4.947,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2010-03-12T00:00,2.203,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2010-03-15T00:00,6.857,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2010-03-18T00:00,5.081,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2010-03-21T00:00,2.270,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2010-03-24T00:00,4.964,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2010-03-27T00:00,8.149,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2010-03-30T00:00,1.522,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2010-04-02T00:00,2.496,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2010-04-08T00:00,0.788,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2010-04-26T00:00,2.600,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2010-05-02T00:00,1.299,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2010-05-08T00:00,4.351,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2010-05-14T00:00,4.635,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2010-05-20T00:00,1.477,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2010-05-26T00:00,2.532,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2010-06-01T00:00,2.112,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2010-06-19T00:00,2.894,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2010-06-25T00:00,4.043,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2010-07-25T00:00,3.453,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2010-07-31T00:00,13.421,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2010-08-06T00:00,35.088,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2010-08-12T00:00,8.640,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2010-08-18T00:00,11.013,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2010-08-24T00:00,2.352,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2010-08-30T00:00,2.759,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2010-09-05T00:00,2.393,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2010-09-11T00:00,2.255,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2010-09-17T00:00,3.217,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2010-09-23T00:00,2.521,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2010-09-29T00:00,4.701,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2010-10-05T00:00,3.739,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2010-10-11T00:00,2.531,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2010-10-17T00:00,9.295,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2010-11-10T00:00,8.930,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2010-11-16T00:00,3.676,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2010-11-22T00:00,3.992,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2010-11-28T00:00,3.273,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2010-12-04T00:00,2.845,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2010-12-10T00:00,7.687,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2010-12-16T00:00,2.013,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2010-12-22T00:00,9.959,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2011-01-03T00:00,5.141,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2011-01-09T00:00,2.550,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2011-01-15T00:00,9.540,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2011-01-21T00:00,3.498,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2011-01-27T00:00,10.123,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2011-02-02T00:00,6.840,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2011-02-08T00:00,3.105,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2011-02-14T00:00,2.869,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2011-02-20T00:00,3.145,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2011-02-26T00:00,9.919,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2011-03-04T00:00,2.276,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2011-03-10T00:00,2.353,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2011-03-28T00:00,0.208,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2011-04-03T00:00,2.962,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2011-04-09T00:00,5.042,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2011-04-15T00:00,5.399,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2011-04-21T00:00,2.838,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2011-04-27T00:00,1.130,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2011-05-03T00:00,1.913,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2011-05-09T00:00,2.156,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2011-05-15T00:00,2.934,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2011-05-21T00:00,4.766,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2011-05-27T00:00,2.170,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2011-06-02T00:00,1.064,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2011-06-20T00:00,2.375,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2011-06-26T00:00,1.583,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2011-07-02T00:00,3.958,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2011-07-08T00:00,1.625,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2011-07-14T00:00,1.458,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2011-07-20T00:00,2.042,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2011-07-26T00:00,5.167,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2011-08-01T00:00,2.042,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2011-08-07T00:00,4.375,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2011-08-13T00:00,6.083,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2011-08-19T00:00,3.167,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2011-08-25T00:00,2.375,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2011-08-31T00:00,2.667,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2011-09-06T00:00,2.625,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2011-09-12T00:00,7.500,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2011-09-18T00:00,2.000,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2011-09-24T00:00,2.542,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2011-09-30T00:00,5.083,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2011-10-06T00:00,1.917,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2011-10-12T00:00,2.083,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2011-10-18T00:00,6.708,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2011-11-05T00:00,14.042,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2011-11-11T00:00,6.000,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2011-11-17T00:00,1.625,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2011-11-23T00:00,1.917,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2011-11-29T00:00,4.167,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2011-12-05T00:00,18.708,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2011-12-11T00:00,9.167,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2011-12-17T00:00,8.708,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2011-12-23T00:00,5.000,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2012-01-04T00:00,1.833,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2012-01-11T00:00,2.542,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2012-01-17T00:00,3.667,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2012-01-22T00:00,2.863,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2012-01-28T00:00,5.394,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2012-02-03T00:00,7.427,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2012-02-15T00:00,7.635,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2012-02-21T00:00,15.270,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2012-02-27T00:00,2.946,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2012-03-05T00:00,1.286,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2012-03-10T00:00,3.402,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2012-03-16T00:00,3.361,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2012-03-22T00:00,4.606,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2012-03-28T00:00,4.274,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2012-04-03T00:00,1.992,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2012-04-09T00:00,5.311,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2012-04-15T00:00,4.232,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2012-04-21T00:00,3.817,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2012-04-27T00:00,1.292,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2012-05-03T00:00,1.875,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2012-05-09T00:00,3.833,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2012-05-27T00:00,5.917,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2012-06-02T00:00,2.375,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2012-06-08T00:00,1.333,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2012-06-14T00:00,2.542,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2012-06-26T00:00,2.750,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2012-07-02T00:00,2.958,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2012-07-08T00:00,15.792,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2012-07-14T00:00,7.208,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2012-07-20T00:00,4.375,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2012-07-26T00:00,5.167,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2012-08-01T00:00,4.042,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2012-08-07T00:00,5.125,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2012-08-13T00:00,10.708,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2012-08-20T00:00,5.417,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2012-08-25T00:00,2.583,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2012-08-31T00:00,3.042,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2012-09-06T00:00,2.060,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2012-09-12T00:00,2.750,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2012-09-24T00:00,8.708,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2012-10-06T00:00,9.625,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2012-10-12T00:00,3.667,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2012-10-18T00:00,4.375,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2012-10-24T00:00,4.625,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2012-10-30T00:00,1.250,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2012-11-06T00:00,3.417,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2012-11-17T00:00,4.917,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2012-11-23T00:00,12.583,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2012-11-29T00:00,9.833,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2012-12-05T00:00,1.000,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2012-12-23T00:00,3.042,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2013-01-16T00:00,6.122,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2013-01-22T00:00,5.289,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2013-01-28T00:00,2.249,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2013-02-03T00:00,12.203,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2013-02-15T00:00,7.497,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2013-02-21T00:00,1.916,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2013-02-27T00:00,4.790,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2013-03-05T00:00,3.417,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2013-03-11T00:00,4.625,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2013-03-17T00:00,1.417,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2013-03-23T00:00,6.667,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2013-03-29T00:00,11.458,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2013-04-04T00:00,6.667,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2013-04-22T00:00,3.958,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2013-04-28T00:00,1.292,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2013-05-04T00:00,4.542,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2013-05-10T00:00,5.333,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2013-05-16T00:00,1.333,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2013-05-22T00:00,1.333,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2013-05-28T00:00,-0.875,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2013-06-03T00:00,1.833,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2013-06-09T00:00,2.750,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2013-06-15T00:00,2.292,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2013-06-21T00:00,1.417,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2013-06-27T00:00,1.208,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2013-07-03T00:00,4.458,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2013-07-09T00:00,4.125,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2013-07-15T00:00,1.708,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2013-07-21T00:00,5.917,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2013-07-27T00:00,3.583,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2013-08-02T00:00,3.875,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2013-08-09T00:00,5.667,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2013-08-14T00:00,4.750,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2013-08-20T00:00,4.000,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2013-08-26T00:00,3.000,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2013-09-01T00:00,3.792,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2013-09-07T00:00,5.417,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2013-09-13T00:00,7.458,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2013-09-19T00:00,4.083,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2013-09-25T00:00,3.417,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2013-10-01T00:00,2.375,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2013-10-07T00:00,2.208,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2013-10-13T00:00,14.125,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2013-10-19T00:00,11.083,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2013-10-31T00:00,2.792,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2013-11-06T00:00,3.667,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2013-11-18T00:00,3.667,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2013-11-30T00:00,6.375,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2013-12-06T00:00,4.500,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2013-12-12T00:00,16.583,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2013-12-18T00:00,3.875,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2013-12-24T00:00,11.250,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2013-12-30T00:00,12.083,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2014-01-05T00:00,2.625,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2014-01-11T00:00,4.667,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2014-01-17T00:00,5.250,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2014-01-23T00:00,2.958,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2014-01-29T00:00,4.625,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2014-02-04T00:00,1.708,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2014-02-10T00:00,7.042,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2014-02-16T00:00,1.042,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2014-02-22T00:00,2.500,µg/m³,PM2.5,Microbalance
105001,MEADOW PARK,PM2.5,2014-02-28T00:00,2.000,µg/m³,PM2.5,Microbalance
