NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2017-09-28T00:00,0.373,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2017-10-04T00:00,0.808,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2017-10-10T00:00,0.760,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2017-10-16T00:00,0.334,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2017-10-22T00:00,1.391,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2017-10-28T00:00,0.684,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2017-11-03T00:00,0.415,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2017-11-09T00:00,0.628,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2017-11-15T00:00,0.486,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2017-11-21T00:00,0.257,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2017-11-27T00:00,0.271,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2017-12-03T00:00,0.922,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2017-12-09T00:00,0.359,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2017-12-15T00:00,0.609,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2017-12-21T00:00,0.344,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2017-12-27T00:00,0.525,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2018-01-02T00:00,0.504,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2018-01-20T00:00,0.567,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2018-01-26T00:00,0.629,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2018-02-01T00:00,0.514,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2018-02-07T00:00,0.716,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2018-02-13T00:00,0.606,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2018-02-19T00:00,0.731,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2018-02-25T00:00,0.330,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2018-03-03T00:00,0.134,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2018-03-09T00:00,0.268,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2018-03-15T00:00,0.384,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2018-03-21T00:00,0.243,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2018-03-27T00:00,0.513,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2018-04-02T00:00,0.344,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,3-Methylcholanthrene,2016-02-06T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,3-Methylcholanthrene,2016-02-12T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,3-Methylcholanthrene,2016-02-18T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,3-Methylcholanthrene,2016-02-24T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,3-Methylcholanthrene,2016-03-01T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,3-Methylcholanthrene,2016-03-13T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,3-Methylcholanthrene,2016-03-19T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,3-Methylcholanthrene,2016-03-25T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,3-Methylcholanthrene,2016-03-31T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,3-Methylcholanthrene,2016-04-06T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,3-Methylcholanthrene,2016-04-12T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,3-Methylcholanthrene,2016-04-18T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,3-Methylcholanthrene,2016-04-24T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,3-Methylcholanthrene,2016-04-30T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,3-Methylcholanthrene,2016-05-06T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,3-Methylcholanthrene,2016-05-12T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,3-Methylcholanthrene,2016-05-18T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,3-Methylcholanthrene,2016-05-24T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,3-Methylcholanthrene,2016-05-30T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,3-Methylcholanthrene,2016-06-05T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,3-Methylcholanthrene,2016-06-11T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,3-Methylcholanthrene,2016-06-17T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,3-Methylcholanthrene,2016-06-23T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,3-Methylcholanthrene,2016-06-29T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,3-Methylcholanthrene,2016-07-05T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,3-Methylcholanthrene,2016-07-11T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,3-Methylcholanthrene,2016-07-17T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,3-Methylcholanthrene,2016-07-23T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,3-Methylcholanthrene,2016-07-29T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,3-Methylcholanthrene,2016-08-04T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,3-Methylcholanthrene,2016-08-22T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,3-Methylcholanthrene,2016-08-28T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,3-Methylcholanthrene,2016-09-03T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,3-Methylcholanthrene,2016-09-09T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,3-Methylcholanthrene,2016-09-15T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,3-Methylcholanthrene,2016-09-21T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,3-Methylcholanthrene,2016-09-27T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,3-Methylcholanthrene,2016-10-03T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,3-Methylcholanthrene,2016-10-09T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,3-Methylcholanthrene,2016-10-15T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,3-Methylcholanthrene,2016-10-21T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,3-Methylcholanthrene,2016-10-27T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,3-Methylcholanthrene,2016-11-02T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,3-Methylcholanthrene,2016-11-08T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,3-Methylcholanthrene,2016-11-14T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,3-Methylcholanthrene,2016-11-20T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,3-Methylcholanthrene,2016-12-02T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,3-Methylcholanthrene,2016-12-08T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,3-Methylcholanthrene,2016-12-14T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,3-Methylcholanthrene,2016-12-20T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,3-Methylcholanthrene,2016-12-26T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,3-Methylcholanthrene,2017-01-01T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,3-Methylcholanthrene,2017-01-07T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,3-Methylcholanthrene,2017-01-13T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,3-Methylcholanthrene,2017-01-31T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,3-Methylcholanthrene,2017-02-06T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,3-Methylcholanthrene,2017-02-12T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,3-Methylcholanthrene,2017-02-18T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,3-Methylcholanthrene,2017-02-24T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,3-Methylcholanthrene,2017-03-02T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,3-Methylcholanthrene,2017-03-20T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,3-Methylcholanthrene,2017-03-26T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,3-Methylcholanthrene,2017-04-01T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,3-Methylcholanthrene,2017-04-07T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,3-Methylcholanthrene,2017-04-19T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,3-Methylcholanthrene,2017-04-25T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,3-Methylcholanthrene,2017-05-01T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,3-Methylcholanthrene,2017-05-07T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,3-Methylcholanthrene,2017-05-13T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,3-Methylcholanthrene,2017-05-19T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,3-Methylcholanthrene,2017-05-25T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,3-Methylcholanthrene,2017-05-31T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,3-Methylcholanthrene,2017-06-06T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,3-Methylcholanthrene,2017-06-12T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,3-Methylcholanthrene,2017-06-18T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,3-Methylcholanthrene,2017-06-24T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,3-Methylcholanthrene,2017-07-12T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,3-Methylcholanthrene,2017-07-18T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,3-Methylcholanthrene,2017-07-24T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,3-Methylcholanthrene,2017-07-30T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,3-Methylcholanthrene,2017-08-05T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,3-Methylcholanthrene,2017-08-11T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,3-Methylcholanthrene,2017-08-17T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,3-Methylcholanthrene,2017-09-04T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,3-Methylcholanthrene,2017-09-10T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,3-Methylcholanthrene,2017-09-16T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,3-Methylcholanthrene,2017-09-22T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,3-Methylcholanthrene,2017-09-28T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,3-Methylcholanthrene,2017-10-04T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,3-Methylcholanthrene,2017-10-10T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,3-Methylcholanthrene,2017-10-16T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,3-Methylcholanthrene,2017-10-22T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,3-Methylcholanthrene,2017-10-28T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,3-Methylcholanthrene,2017-11-03T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,3-Methylcholanthrene,2017-11-09T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,3-Methylcholanthrene,2017-11-15T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,3-Methylcholanthrene,2017-11-21T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,3-Methylcholanthrene,2017-11-27T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,3-Methylcholanthrene,2017-12-03T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,3-Methylcholanthrene,2017-12-09T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,3-Methylcholanthrene,2017-12-15T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,3-Methylcholanthrene,2017-12-21T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,3-Methylcholanthrene,2017-12-27T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,3-Methylcholanthrene,2018-01-02T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,3-Methylcholanthrene,2018-01-20T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,3-Methylcholanthrene,2018-01-26T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,3-Methylcholanthrene,2018-02-01T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,3-Methylcholanthrene,2018-02-07T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,3-Methylcholanthrene,2018-02-13T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,3-Methylcholanthrene,2018-02-19T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,3-Methylcholanthrene,2018-02-25T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,3-Methylcholanthrene,2018-03-03T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,3-Methylcholanthrene,2018-03-09T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,3-Methylcholanthrene,2018-03-15T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,3-Methylcholanthrene,2018-03-21T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,3-Methylcholanthrene,2018-03-27T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,3-Methylcholanthrene,2018-04-02T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,7-Methylbenz(a)Anthracene,2016-02-06T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,7-Methylbenz(a)Anthracene,2016-02-12T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,7-Methylbenz(a)Anthracene,2016-02-18T00:00,0.003,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,7-Methylbenz(a)Anthracene,2016-02-24T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,7-Methylbenz(a)Anthracene,2016-03-01T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,7-Methylbenz(a)Anthracene,2016-03-13T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,7-Methylbenz(a)Anthracene,2016-03-19T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,7-Methylbenz(a)Anthracene,2016-03-25T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,7-Methylbenz(a)Anthracene,2016-03-31T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,7-Methylbenz(a)Anthracene,2016-04-06T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,7-Methylbenz(a)Anthracene,2016-04-12T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,7-Methylbenz(a)Anthracene,2016-04-18T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,7-Methylbenz(a)Anthracene,2016-04-24T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,7-Methylbenz(a)Anthracene,2016-04-30T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,7-Methylbenz(a)Anthracene,2016-05-06T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,7-Methylbenz(a)Anthracene,2016-05-12T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,7-Methylbenz(a)Anthracene,2016-05-18T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,7-Methylbenz(a)Anthracene,2016-05-24T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,7-Methylbenz(a)Anthracene,2016-05-30T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,7-Methylbenz(a)Anthracene,2016-06-05T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,7-Methylbenz(a)Anthracene,2016-06-11T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,7-Methylbenz(a)Anthracene,2016-06-17T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,7-Methylbenz(a)Anthracene,2016-06-23T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,7-Methylbenz(a)Anthracene,2016-06-29T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,7-Methylbenz(a)Anthracene,2016-07-05T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,7-Methylbenz(a)Anthracene,2016-07-11T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,7-Methylbenz(a)Anthracene,2016-07-17T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,7-Methylbenz(a)Anthracene,2016-07-23T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,7-Methylbenz(a)Anthracene,2016-07-29T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,7-Methylbenz(a)Anthracene,2016-08-04T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,7-Methylbenz(a)Anthracene,2016-08-22T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,7-Methylbenz(a)Anthracene,2016-08-28T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,7-Methylbenz(a)Anthracene,2016-09-03T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,7-Methylbenz(a)Anthracene,2016-09-09T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,7-Methylbenz(a)Anthracene,2016-09-15T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,7-Methylbenz(a)Anthracene,2016-09-21T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,7-Methylbenz(a)Anthracene,2016-09-27T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,7-Methylbenz(a)Anthracene,2016-10-03T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,7-Methylbenz(a)Anthracene,2016-10-09T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,7-Methylbenz(a)Anthracene,2016-10-15T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,7-Methylbenz(a)Anthracene,2016-10-21T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,7-Methylbenz(a)Anthracene,2016-10-27T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,7-Methylbenz(a)Anthracene,2016-11-02T00:00,0.002,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,7-Methylbenz(a)Anthracene,2016-11-08T00:00,0.004,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,7-Methylbenz(a)Anthracene,2016-11-14T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,7-Methylbenz(a)Anthracene,2016-11-20T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,7-Methylbenz(a)Anthracene,2016-12-02T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,7-Methylbenz(a)Anthracene,2016-12-08T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,7-Methylbenz(a)Anthracene,2016-12-14T00:00,0.000,ng/m³,PAH,GC-MS TP+G
