NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
91201,HIGHTOWER RIDGE,"1,1,1-Trichloroethane",2003-09-18T00:00,0.176,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,1,1-Trichloroethane",2003-09-19T00:00,0.171,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,1,1-Trichloroethane",2003-09-30T00:00,0.176,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,1,1-Trichloroethane",2003-10-06T00:00,0.165,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,1,1-Trichloroethane",2003-10-12T00:00,0.168,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,1,1-Trichloroethane",2003-10-18T00:00,0.146,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,1,1-Trichloroethane",2003-10-24T00:00,0.154,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,1,1-Trichloroethane",2003-10-30T00:00,0.155,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,1,1-Trichloroethane",2003-11-05T00:00,0.153,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,1,1-Trichloroethane",2003-12-05T00:00,0.161,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,1,1-Trichloroethane",2003-12-11T00:00,0.164,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,1,1-Trichloroethane",2003-12-17T00:00,0.160,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,1,1-Trichloroethane",2003-12-23T00:00,0.162,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,1,1-Trichloroethane",2003-12-29T00:00,0.156,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,1,1-Trichloroethane",2004-01-04T00:00,0.160,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,1,1-Trichloroethane",2004-01-10T00:00,0.150,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,1,1-Trichloroethane",2004-01-16T00:00,0.153,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,1,1-Trichloroethane",2004-01-22T00:00,0.146,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,1,1-Trichloroethane",2004-01-28T00:00,0.167,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,1,1-Trichloroethane",2004-02-03T00:00,0.169,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,1,1-Trichloroethane",2004-02-09T00:00,0.168,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,1,1-Trichloroethane",2004-02-15T00:00,0.149,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,1,1-Trichloroethane",2004-02-21T00:00,0.152,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,1,1-Trichloroethane",2004-02-27T00:00,0.149,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,1,1-Trichloroethane",2004-03-04T00:00,0.146,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,1,1-Trichloroethane",2004-03-10T00:00,0.194,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,1,1-Trichloroethane",2004-03-16T00:00,0.149,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,1,1-Trichloroethane",2004-03-22T00:00,0.151,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,1,1-Trichloroethane",2004-03-28T00:00,0.148,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,1,1-Trichloroethane",2004-04-09T00:00,0.124,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,1,1-Trichloroethane",2004-04-15T00:00,0.121,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,1,1-Trichloroethane",2004-04-21T00:00,0.124,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,1,1-Trichloroethane",2004-05-21T00:00,0.131,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,1,1-Trichloroethane",2004-05-27T00:00,0.125,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,1,1-Trichloroethane",2004-06-02T00:00,0.130,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,1,1-Trichloroethane",2004-06-08T00:00,0.131,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,1,2-Trichloroethane",2003-06-15T00:00,0.004,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,1,2-Trichloroethane",2003-06-21T00:00,0.004,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,1,2-Trichloroethane",2003-06-27T00:00,0.003,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,1,2-Trichloroethane",2003-07-03T00:00,0.004,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,1,2-Trichloroethane",2003-07-08T00:00,0.004,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,1,2-Trichloroethane",2003-07-14T00:00,0.003,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,1,2-Trichloroethane",2003-07-20T00:00,0.000,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,1,2-Trichloroethane",2003-07-26T00:00,0.000,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,1,2-Trichloroethane",2003-08-01T00:00,0.000,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,1,2-Trichloroethane",2003-08-07T00:00,0.000,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,1,2-Trichloroethane",2003-08-13T00:00,0.000,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,1,2-Trichloroethane",2003-08-19T00:00,0.000,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,1,2-Trichloroethane",2003-08-31T00:00,0.000,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,1,2-Trichloroethane",2003-09-06T00:00,0.000,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,1,2-Trichloroethane",2003-09-12T00:00,0.000,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,1,2-Trichloroethane",2003-09-18T00:00,0.000,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,1,2-Trichloroethane",2003-09-19T00:00,0.000,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,1,2-Trichloroethane",2003-09-30T00:00,0.000,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,1,2-Trichloroethane",2003-10-06T00:00,0.000,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,1,2-Trichloroethane",2003-10-12T00:00,0.000,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,1,2-Trichloroethane",2003-10-18T00:00,0.005,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,1,2-Trichloroethane",2003-10-24T00:00,0.003,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,1,2-Trichloroethane",2003-10-30T00:00,0.004,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,1,2-Trichloroethane",2003-11-05T00:00,0.004,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,1,2-Trichloroethane",2003-12-05T00:00,0.000,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,1,2-Trichloroethane",2003-12-11T00:00,0.000,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,1,2-Trichloroethane",2003-12-17T00:00,0.000,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,1,2-Trichloroethane",2003-12-23T00:00,0.000,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,1,2-Trichloroethane",2003-12-29T00:00,0.000,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,1,2-Trichloroethane",2004-01-04T00:00,0.000,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,1,2-Trichloroethane",2004-01-10T00:00,0.000,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,1,2-Trichloroethane",2004-01-16T00:00,0.000,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,1,2-Trichloroethane",2004-01-22T00:00,0.000,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,1,2-Trichloroethane",2004-01-28T00:00,0.000,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,1,2-Trichloroethane",2004-02-03T00:00,0.000,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,1,2-Trichloroethane",2004-02-09T00:00,0.000,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,1,2-Trichloroethane",2004-02-15T00:00,0.000,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,1,2-Trichloroethane",2004-02-21T00:00,0.000,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,1,2-Trichloroethane",2004-02-27T00:00,0.000,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,1,2-Trichloroethane",2004-03-04T00:00,0.000,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,1,2-Trichloroethane",2004-03-10T00:00,0.000,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,1,2-Trichloroethane",2004-03-16T00:00,0.000,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,1,2-Trichloroethane",2004-03-22T00:00,0.000,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,1,2-Trichloroethane",2004-03-28T00:00,0.000,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,1,2-Trichloroethane",2004-04-09T00:00,0.000,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,1,2-Trichloroethane",2004-04-15T00:00,0.000,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,1,2-Trichloroethane",2004-04-21T00:00,0.000,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,1,2-Trichloroethane",2004-05-21T00:00,0.000,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,1,2-Trichloroethane",2004-05-27T00:00,0.000,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,1,2-Trichloroethane",2004-06-02T00:00,0.000,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,1,2-Trichloroethane",2004-06-08T00:00,0.000,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2-Dichloroethane",2003-06-15T00:00,0.028,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2-Dichloroethane",2003-06-21T00:00,0.032,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2-Dichloroethane",2003-06-27T00:00,0.026,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2-Dichloroethane",2003-07-03T00:00,0.028,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2-Dichloroethane",2003-07-08T00:00,0.027,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2-Dichloroethane",2003-07-14T00:00,0.025,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2-Dichloroethane",2003-07-20T00:00,0.023,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2-Dichloroethane",2003-07-26T00:00,0.023,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2-Dichloroethane",2003-08-01T00:00,0.021,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2-Dichloroethane",2003-08-07T00:00,0.020,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2-Dichloroethane",2003-08-13T00:00,0.021,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2-Dichloroethane",2003-08-19T00:00,0.022,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2-Dichloroethane",2003-08-31T00:00,0.023,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2-Dichloroethane",2003-09-06T00:00,0.025,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2-Dichloroethane",2003-09-12T00:00,0.028,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2-Dichloroethane",2003-09-18T00:00,0.029,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2-Dichloroethane",2003-09-19T00:00,0.026,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2-Dichloroethane",2003-09-30T00:00,0.031,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2-Dichloroethane",2003-10-06T00:00,0.028,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2-Dichloroethane",2003-10-12T00:00,0.030,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2-Dichloroethane",2003-10-18T00:00,0.029,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2-Dichloroethane",2003-10-24T00:00,0.029,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2-Dichloroethane",2003-10-30T00:00,0.029,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2-Dichloroethane",2003-11-05T00:00,0.035,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2-Dichloroethane",2003-12-05T00:00,0.036,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2-Dichloroethane",2003-12-11T00:00,0.037,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2-Dichloroethane",2003-12-17T00:00,0.037,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2-Dichloroethane",2003-12-23T00:00,0.028,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2-Dichloroethane",2003-12-29T00:00,0.036,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2-Dichloroethane",2004-01-04T00:00,0.036,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2-Dichloroethane",2004-01-10T00:00,0.028,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2-Dichloroethane",2004-01-16T00:00,0.036,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2-Dichloroethane",2004-01-22T00:00,0.036,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2-Dichloroethane",2004-01-28T00:00,0.040,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2-Dichloroethane",2004-02-03T00:00,0.041,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2-Dichloroethane",2004-02-09T00:00,0.042,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2-Dichloroethane",2004-02-15T00:00,0.039,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2-Dichloroethane",2004-02-21T00:00,0.047,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2-Dichloroethane",2004-02-27T00:00,0.129,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2-Dichloroethane",2004-03-04T00:00,0.043,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2-Dichloroethane",2004-03-10T00:00,0.050,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2-Dichloroethane",2004-03-16T00:00,0.037,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2-Dichloroethane",2004-03-22T00:00,0.046,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2-Dichloroethane",2004-03-28T00:00,0.035,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2-Dichloroethane",2004-04-09T00:00,0.031,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2-Dichloroethane",2004-04-15T00:00,0.031,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2-Dichloroethane",2004-04-21T00:00,0.031,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2-Dichloroethane",2004-05-21T00:00,0.037,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2-Dichloroethane",2004-05-27T00:00,0.039,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2-Dichloroethane",2004-06-02T00:00,0.039,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2-Dichloroethane",2004-06-08T00:00,0.036,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2,3-Trimethylbenzene",2003-06-15T00:00,0.018,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2,3-Trimethylbenzene",2003-06-21T00:00,0.023,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2,3-Trimethylbenzene",2003-06-27T00:00,0.022,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2,3-Trimethylbenzene",2003-07-03T00:00,0.007,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2,3-Trimethylbenzene",2003-07-08T00:00,0.036,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2,3-Trimethylbenzene",2003-07-14T00:00,0.024,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2,3-Trimethylbenzene",2003-07-20T00:00,0.061,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2,3-Trimethylbenzene",2003-07-26T00:00,0.056,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2,3-Trimethylbenzene",2003-08-01T00:00,0.024,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2,3-Trimethylbenzene",2003-08-07T00:00,0.039,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2,3-Trimethylbenzene",2003-08-13T00:00,0.014,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2,3-Trimethylbenzene",2003-08-19T00:00,0.025,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2,3-Trimethylbenzene",2003-08-31T00:00,0.010,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2,3-Trimethylbenzene",2003-09-06T00:00,0.010,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2,3-Trimethylbenzene",2003-09-12T00:00,0.003,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2,3-Trimethylbenzene",2003-09-18T00:00,0.003,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2,3-Trimethylbenzene",2003-09-19T00:00,0.002,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2,3-Trimethylbenzene",2003-09-30T00:00,0.002,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2,3-Trimethylbenzene",2003-10-06T00:00,0.003,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2,3-Trimethylbenzene",2003-10-12T00:00,0.003,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2,3-Trimethylbenzene",2003-10-18T00:00,0.003,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2,3-Trimethylbenzene",2003-10-24T00:00,0.004,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2,3-Trimethylbenzene",2003-10-30T00:00,0.003,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2,3-Trimethylbenzene",2003-11-05T00:00,0.002,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2,3-Trimethylbenzene",2003-12-05T00:00,0.006,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2,3-Trimethylbenzene",2003-12-11T00:00,0.000,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2,3-Trimethylbenzene",2003-12-17T00:00,0.002,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2,3-Trimethylbenzene",2003-12-23T00:00,0.001,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2,3-Trimethylbenzene",2003-12-29T00:00,0.001,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2,3-Trimethylbenzene",2004-01-04T00:00,0.002,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2,3-Trimethylbenzene",2004-01-10T00:00,0.001,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2,3-Trimethylbenzene",2004-01-16T00:00,0.002,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2,3-Trimethylbenzene",2004-01-22T00:00,0.001,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2,3-Trimethylbenzene",2004-01-28T00:00,0.006,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2,3-Trimethylbenzene",2004-02-03T00:00,0.001,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2,3-Trimethylbenzene",2004-02-09T00:00,0.000,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2,3-Trimethylbenzene",2004-02-15T00:00,0.003,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2,3-Trimethylbenzene",2004-02-21T00:00,0.003,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2,3-Trimethylbenzene",2004-02-27T00:00,0.012,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2,3-Trimethylbenzene",2004-03-04T00:00,0.009,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2,3-Trimethylbenzene",2004-03-10T00:00,0.003,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2,3-Trimethylbenzene",2004-03-16T00:00,0.012,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2,3-Trimethylbenzene",2004-03-22T00:00,0.005,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2,3-Trimethylbenzene",2004-03-28T00:00,0.000,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2,3-Trimethylbenzene",2004-04-09T00:00,0.001,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2,3-Trimethylbenzene",2004-04-15T00:00,0.003,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2,3-Trimethylbenzene",2004-04-21T00:00,0.003,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2,3-Trimethylbenzene",2004-05-21T00:00,0.003,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2,3-Trimethylbenzene",2004-05-27T00:00,0.008,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2,3-Trimethylbenzene",2004-06-02T00:00,0.003,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2,3-Trimethylbenzene",2004-06-08T00:00,0.006,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2,4-Trimethylbenzene",2003-06-15T00:00,0.028,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2,4-Trimethylbenzene",2003-06-21T00:00,0.023,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2,4-Trimethylbenzene",2003-06-27T00:00,0.015,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2,4-Trimethylbenzene",2003-07-03T00:00,0.012,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2,4-Trimethylbenzene",2003-07-08T00:00,0.018,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2,4-Trimethylbenzene",2003-07-14T00:00,0.015,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2,4-Trimethylbenzene",2003-07-20T00:00,0.018,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2,4-Trimethylbenzene",2003-07-26T00:00,0.021,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2,4-Trimethylbenzene",2003-08-01T00:00,0.019,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2,4-Trimethylbenzene",2003-08-07T00:00,0.015,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2,4-Trimethylbenzene",2003-08-13T00:00,0.010,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2,4-Trimethylbenzene",2003-08-19T00:00,0.015,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2,4-Trimethylbenzene",2003-08-31T00:00,0.014,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2,4-Trimethylbenzene",2003-09-06T00:00,0.016,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2,4-Trimethylbenzene",2003-09-12T00:00,0.006,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2,4-Trimethylbenzene",2003-09-18T00:00,0.007,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2,4-Trimethylbenzene",2003-09-19T00:00,0.005,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2,4-Trimethylbenzene",2003-09-30T00:00,0.005,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2,4-Trimethylbenzene",2003-10-06T00:00,0.007,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2,4-Trimethylbenzene",2003-10-12T00:00,0.006,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2,4-Trimethylbenzene",2003-10-18T00:00,0.008,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2,4-Trimethylbenzene",2003-10-24T00:00,0.007,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2,4-Trimethylbenzene",2003-10-30T00:00,0.006,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2,4-Trimethylbenzene",2003-11-05T00:00,0.005,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2,4-Trimethylbenzene",2003-12-05T00:00,0.014,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2,4-Trimethylbenzene",2003-12-11T00:00,0.002,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2,4-Trimethylbenzene",2003-12-17T00:00,0.004,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2,4-Trimethylbenzene",2003-12-23T00:00,0.002,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2,4-Trimethylbenzene",2003-12-29T00:00,0.003,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2,4-Trimethylbenzene",2004-01-04T00:00,0.005,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2,4-Trimethylbenzene",2004-01-10T00:00,0.003,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2,4-Trimethylbenzene",2004-01-16T00:00,0.006,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2,4-Trimethylbenzene",2004-01-22T00:00,0.003,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2,4-Trimethylbenzene",2004-01-28T00:00,0.014,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2,4-Trimethylbenzene",2004-02-03T00:00,0.003,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2,4-Trimethylbenzene",2004-02-09T00:00,0.003,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2,4-Trimethylbenzene",2004-02-15T00:00,0.006,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2,4-Trimethylbenzene",2004-02-21T00:00,0.007,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2,4-Trimethylbenzene",2004-02-27T00:00,0.035,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2,4-Trimethylbenzene",2004-03-04T00:00,0.021,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2,4-Trimethylbenzene",2004-03-10T00:00,0.006,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2,4-Trimethylbenzene",2004-03-16T00:00,0.050,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2,4-Trimethylbenzene",2004-03-22T00:00,0.015,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2,4-Trimethylbenzene",2004-03-28T00:00,0.004,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2,4-Trimethylbenzene",2004-04-09T00:00,0.003,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2,4-Trimethylbenzene",2004-04-15T00:00,0.007,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2,4-Trimethylbenzene",2004-04-21T00:00,0.008,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2,4-Trimethylbenzene",2004-05-21T00:00,0.008,ug/m³,VOC,
91201,HIGHTOWER RIDGE,"1,2,4-Trimethylbenzene",2004-05-27T00:00,0.017,ug/m³,VOC,
