NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60425,QUEEN & UNIVERSITY,Antimony,1997-12-12T00:00,0.001,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1997-12-12T00:00,0.001,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1997-12-18T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1997-12-18T00:00,0.002,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1997-12-24T00:00,0.001,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1997-12-24T00:00,0.003,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1997-12-30T00:00,0.001,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1997-12-30T00:00,0.001,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1998-01-05T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1998-01-05T00:00,0.001,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1998-01-17T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1998-01-17T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1998-01-23T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1998-01-23T00:00,0.001,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1998-01-29T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1998-01-29T00:00,0.001,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1998-02-04T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1998-02-04T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1998-02-10T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1998-02-10T00:00,0.001,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1998-02-16T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1998-02-16T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1998-02-22T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1998-02-22T00:00,0.001,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1998-02-28T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1998-02-28T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1998-03-06T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1998-03-06T00:00,0.001,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1998-03-12T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1998-03-12T00:00,0.001,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1998-03-24T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1998-03-24T00:00,0.001,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1998-03-30T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1998-03-30T00:00,0.001,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1998-04-05T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1998-04-05T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1998-04-11T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1998-04-11T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1998-04-17T00:00,0.001,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1998-04-17T00:00,0.001,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1998-04-23T00:00,0.001,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1998-04-23T00:00,0.001,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1998-04-29T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1998-04-29T00:00,0.001,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1998-05-05T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1998-05-05T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1998-05-11T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1998-05-11T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1998-05-17T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1998-05-17T00:00,0.003,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1998-05-23T00:00,0.001,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1998-05-23T00:00,0.001,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1998-05-29T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1998-05-29T00:00,0.001,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1998-06-04T00:00,0.001,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1998-06-04T00:00,0.001,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1998-06-10T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1998-06-10T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1998-06-16T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1998-06-16T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1998-06-22T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1998-06-22T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1998-07-04T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1998-07-04T00:00,0.001,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1998-07-10T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1998-07-10T00:00,0.001,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1998-07-16T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1998-07-16T00:00,0.001,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1998-07-22T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1998-07-22T00:00,0.001,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1998-07-28T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1998-07-28T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1998-08-03T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1998-08-03T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1998-08-09T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1998-08-09T00:00,0.001,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1998-08-15T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1998-08-15T00:00,0.001,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1998-08-21T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1998-08-21T00:00,0.001,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1998-08-27T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1998-08-27T00:00,0.001,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1998-09-02T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1998-09-02T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1998-09-08T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1998-09-08T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1998-09-14T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1998-09-14T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1998-09-20T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1998-09-20T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1998-09-26T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1998-09-26T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1998-10-02T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1998-10-02T00:00,0.001,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1998-10-08T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1998-10-08T00:00,0.001,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1998-10-14T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1998-10-14T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1998-10-20T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1998-10-20T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1998-10-26T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1998-10-26T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1998-11-01T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1998-11-01T00:00,0.001,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1998-11-07T00:00,0.001,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1998-11-07T00:00,0.001,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1998-11-19T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1998-11-19T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1998-11-25T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1998-11-25T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1998-12-01T00:00,0.001,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1998-12-01T00:00,0.001,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1998-12-07T00:00,0.001,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1998-12-07T00:00,0.002,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1998-12-19T00:00,0.002,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1998-12-19T00:00,0.003,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1998-12-25T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1998-12-25T00:00,0.001,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1998-12-31T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1998-12-31T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1999-01-12T00:00,0.001,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1999-01-12T00:00,0.001,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1999-01-30T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1999-01-30T00:00,0.001,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1999-02-05T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1999-02-05T00:00,0.001,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1999-02-11T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1999-02-11T00:00,0.001,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1999-02-17T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1999-02-17T00:00,0.001,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1999-02-23T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1999-02-23T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1999-03-01T00:00,0.001,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1999-03-01T00:00,0.001,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1999-03-07T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Antimony,1999-03-07T00:00,0.001,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1997-02-21T00:00,0.005,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1997-02-21T00:00,0.023,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1997-02-27T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1997-02-27T00:00,0.007,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1997-03-05T00:00,0.002,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1997-03-05T00:00,0.008,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1997-03-11T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1997-03-11T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1997-03-17T00:00,0.003,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1997-03-17T00:00,0.012,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1997-03-23T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1997-03-23T00:00,0.003,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1997-03-29T00:00,0.003,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1997-03-29T00:00,0.018,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1997-04-04T00:00,0.012,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1997-04-04T00:00,0.015,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1997-04-16T00:00,0.003,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1997-04-16T00:00,0.012,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1997-04-22T00:00,0.005,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1997-04-22T00:00,0.011,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1997-04-28T00:00,0.003,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1997-04-28T00:00,0.009,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1997-05-04T00:00,0.006,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1997-05-04T00:00,0.012,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1997-05-10T00:00,0.003,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1997-05-10T00:00,0.005,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1997-05-16T00:00,0.008,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1997-05-16T00:00,0.011,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1997-05-22T00:00,0.010,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1997-05-22T00:00,0.013,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1997-05-28T00:00,0.018,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1997-05-28T00:00,0.027,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1997-06-09T00:00,0.008,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1997-06-09T00:00,0.021,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1997-06-15T00:00,0.006,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1997-06-15T00:00,0.012,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1997-06-21T00:00,0.006,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1997-06-21T00:00,0.017,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1997-06-27T00:00,0.019,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1997-06-27T00:00,0.024,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1997-07-03T00:00,0.004,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1997-07-03T00:00,0.010,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1997-07-09T00:00,0.012,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1997-07-09T00:00,0.012,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1997-07-15T00:00,0.010,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1997-07-15T00:00,0.023,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1997-07-21T00:00,0.004,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1997-07-21T00:00,0.010,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1997-09-13T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1997-09-13T00:00,0.004,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1997-09-19T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1997-09-19T00:00,0.003,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1997-09-25T00:00,0.002,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1997-09-25T00:00,0.004,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1997-10-13T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1997-10-13T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1997-10-25T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1997-10-25T00:00,0.001,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1997-10-31T00:00,0.001,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1997-10-31T00:00,0.005,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1997-11-06T00:00,0.001,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1997-11-06T00:00,0.004,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1997-11-24T00:00,0.002,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1997-11-24T00:00,0.006,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1997-11-30T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1997-11-30T00:00,0.002,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1997-12-12T00:00,0.002,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1997-12-12T00:00,0.004,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1997-12-18T00:00,0.003,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1997-12-18T00:00,0.006,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1997-12-24T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1997-12-24T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1997-12-30T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1997-12-30T00:00,0.004,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1998-01-05T00:00,0.002,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1998-01-05T00:00,0.012,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1998-01-17T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1998-01-17T00:00,0.001,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1998-01-23T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1998-01-23T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1998-01-29T00:00,0.004,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1998-01-29T00:00,0.006,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1998-02-04T00:00,0.001,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1998-02-04T00:00,0.003,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1998-02-10T00:00,0.005,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1998-02-10T00:00,0.006,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1998-02-16T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1998-02-16T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1998-02-22T00:00,0.001,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1998-02-22T00:00,0.003,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1998-02-28T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1998-02-28T00:00,0.002,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1998-03-06T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1998-03-06T00:00,0.003,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1998-03-12T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1998-03-12T00:00,0.005,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1998-03-24T00:00,0.001,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1998-03-24T00:00,0.004,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1998-03-30T00:00,0.001,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1998-03-30T00:00,0.003,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1998-04-05T00:00,0.001,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1998-04-05T00:00,0.003,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1998-04-11T00:00,0.001,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1998-04-11T00:00,0.004,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1998-04-17T00:00,0.002,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1998-04-17T00:00,0.007,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1998-04-23T00:00,0.006,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1998-04-23T00:00,0.012,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1998-04-29T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1998-04-29T00:00,0.005,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1998-05-05T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1998-05-05T00:00,0.004,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1998-05-11T00:00,0.002,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1998-05-11T00:00,0.003,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1998-05-17T00:00,0.006,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1998-05-17T00:00,0.010,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1998-05-23T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1998-05-23T00:00,0.005,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1998-05-29T00:00,0.005,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1998-05-29T00:00,0.011,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1998-06-04T00:00,0.004,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1998-06-04T00:00,0.008,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1998-06-10T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1998-06-10T00:00,0.004,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1998-06-16T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1998-06-16T00:00,0.002,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1998-06-22T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1998-06-22T00:00,0.004,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1998-07-04T00:00,0.002,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1998-07-04T00:00,0.002,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1998-07-10T00:00,0.002,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1998-07-10T00:00,0.008,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1998-07-16T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1998-07-16T00:00,0.003,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1998-07-22T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1998-07-22T00:00,0.002,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1998-07-28T00:00,0.003,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1998-07-28T00:00,0.004,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1998-08-03T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Barium,1998-08-03T00:00,0.001,ug/m³,DICHOT,
