NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
31001,SABLE ISLAND,Ammonium,2011-02-20T00:00,0.257,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2011-02-26T00:00,0.265,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2011-03-04T00:00,0.424,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2011-03-10T00:00,0.161,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2011-03-22T00:00,0.416,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2011-03-28T00:00,0.252,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2011-04-03T00:00,0.264,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2011-04-09T00:00,0.417,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2011-04-15T00:00,0.361,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2011-04-21T00:00,0.465,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2011-04-27T00:00,0.214,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2011-05-03T00:00,0.166,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2011-05-09T00:00,0.175,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2011-08-01T00:00,0.216,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2011-08-07T00:00,0.437,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2011-08-13T00:00,0.193,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2011-08-19T00:00,0.215,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2011-08-31T00:00,0.243,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2011-09-06T00:00,0.140,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2011-09-12T00:00,0.187,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2011-09-18T00:00,0.194,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2011-09-24T00:00,0.148,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2011-09-30T00:00,0.227,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2011-10-06T00:00,0.029,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2011-10-12T00:00,0.062,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2011-10-18T00:00,0.401,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2011-10-24T00:00,0.375,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2011-10-30T00:00,0.067,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2011-11-05T00:00,0.076,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2011-11-11T00:00,0.212,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2011-11-17T00:00,0.107,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2011-11-23T00:00,0.083,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2011-11-29T00:00,0.184,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2011-12-05T00:00,0.459,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2011-12-11T00:00,0.290,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2011-12-17T00:00,0.287,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2012-01-04T00:00,0.220,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2012-01-10T00:00,0.202,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2012-01-16T00:00,0.230,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2012-01-22T00:00,0.261,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2012-01-28T00:00,0.128,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2012-02-02T00:00,0.185,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2012-02-08T00:00,0.183,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2012-02-20T00:00,0.486,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2012-02-26T00:00,0.135,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2012-03-03T00:00,0.077,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2012-03-09T00:00,0.119,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2012-03-15T00:00,0.017,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2012-03-21T00:00,0.582,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2012-03-27T00:00,0.119,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2012-04-02T00:00,0.477,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2012-04-08T00:00,0.145,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2012-04-14T00:00,0.230,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2012-04-20T00:00,0.232,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2012-04-26T00:00,0.366,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2012-05-02T00:00,0.193,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2012-05-08T00:00,0.219,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2012-05-14T00:00,0.339,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2012-05-20T00:00,0.180,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2012-05-26T00:00,0.249,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2012-06-01T00:00,0.257,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2012-06-07T00:00,0.162,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2012-06-13T00:00,0.286,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2012-06-19T00:00,0.193,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2012-06-25T00:00,0.260,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2012-07-01T00:00,1.097,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2012-07-07T00:00,0.410,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2012-07-13T00:00,0.142,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2012-07-19T00:00,0.644,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2012-07-25T00:00,0.181,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2012-07-31T00:00,0.268,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2012-08-06T00:00,0.433,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2012-08-12T00:00,0.261,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2012-08-18T00:00,0.420,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2012-08-24T00:00,0.767,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2012-08-30T00:00,0.100,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2012-09-05T00:00,0.121,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2012-09-13T00:00,0.040,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2012-09-17T00:00,0.098,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2012-09-23T00:00,0.084,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2012-09-29T00:00,0.104,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2012-10-06T00:00,0.209,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2012-10-12T00:00,0.133,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2012-10-18T00:00,0.101,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2012-10-24T00:00,0.089,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2012-10-30T00:00,0.048,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2012-11-05T00:00,0.073,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2012-11-11T00:00,0.077,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2012-11-17T00:00,0.350,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2012-11-29T00:00,0.195,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2012-12-05T00:00,0.239,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2012-12-11T00:00,0.089,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2012-12-17T00:00,0.114,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2013-01-04T00:00,0.301,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2013-01-10T00:00,0.381,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2013-02-03T00:00,0.082,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2013-02-09T00:00,0.052,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2013-02-15T00:00,0.324,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2013-02-21T00:00,0.257,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2013-02-27T00:00,0.241,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2013-03-05T00:00,0.047,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2013-03-11T00:00,0.048,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2013-03-17T00:00,0.248,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2013-03-23T00:00,0.290,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2013-03-29T00:00,0.043,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2013-04-04T00:00,0.192,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2013-04-10T00:00,0.660,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2013-04-18T00:00,0.165,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2013-04-22T00:00,0.365,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2013-04-29T00:00,0.279,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2013-05-04T00:00,0.185,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2013-05-10T00:00,0.095,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2013-05-16T00:00,0.279,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2013-05-22T00:00,0.171,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2013-05-28T00:00,0.121,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2013-06-03T00:00,0.364,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2013-06-09T00:00,0.082,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2013-06-15T00:00,0.320,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2013-06-21T00:00,0.237,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2013-07-03T00:00,0.393,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2013-07-09T00:00,0.143,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2013-07-15T00:00,0.193,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2013-07-21T00:00,0.973,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2013-07-27T00:00,0.094,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2013-08-02T00:00,0.213,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2013-08-08T00:00,0.126,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2013-08-14T00:00,0.127,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2013-08-20T00:00,0.300,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2013-08-26T00:00,0.121,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2013-09-04T00:00,0.567,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2013-09-07T00:00,0.087,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2013-09-13T00:00,0.190,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2013-09-19T00:00,0.157,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2013-09-25T00:00,0.069,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2013-10-01T00:00,0.097,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2013-10-07T00:00,0.087,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2013-10-13T00:00,0.256,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2013-10-19T00:00,0.201,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2013-10-25T00:00,0.017,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2013-10-31T00:00,0.184,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2013-11-06T00:00,0.154,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2013-11-12T00:00,0.165,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2013-11-18T00:00,0.218,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2013-11-24T00:00,0.112,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2013-11-30T00:00,0.210,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2013-12-06T00:00,0.222,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2013-12-12T00:00,0.365,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2013-12-18T00:00,0.165,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2013-12-24T00:00,0.010,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2013-12-30T00:00,0.123,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2014-01-05T00:00,0.157,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2014-01-11T00:00,0.290,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2014-01-17T00:00,0.091,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2014-01-23T00:00,0.238,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2014-01-29T00:00,0.158,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2014-02-04T00:00,0.475,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2014-02-10T00:00,0.557,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2014-02-16T00:00,0.122,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2014-02-22T00:00,0.190,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2014-02-28T00:00,0.488,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2014-03-06T00:00,0.238,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2014-03-12T00:00,0.725,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2014-03-18T00:00,0.161,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2014-03-24T00:00,0.274,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2014-03-30T00:00,0.257,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2014-04-05T00:00,0.452,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2014-04-11T00:00,0.243,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2014-04-17T00:00,0.274,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2014-04-23T00:00,0.267,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2014-04-29T00:00,0.047,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2014-05-05T00:00,0.299,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2014-05-11T00:00,0.413,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2014-05-17T00:00,0.290,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2014-05-23T00:00,0.225,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2014-05-29T00:00,0.311,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2014-06-04T00:00,0.109,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2014-06-16T00:00,0.268,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2014-06-28T00:00,0.122,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2014-07-04T00:00,0.223,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2014-07-10T00:00,0.223,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2014-07-16T00:00,0.192,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2014-07-22T00:00,0.380,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2014-07-28T00:00,0.183,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2014-08-03T00:00,0.279,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2014-08-09T00:00,0.128,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2014-08-15T00:00,0.115,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2014-08-21T00:00,0.155,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2014-08-27T00:00,0.143,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2014-09-02T00:00,0.802,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2014-09-14T00:00,0.079,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2014-09-20T00:00,0.235,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2014-09-26T00:00,0.381,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2014-10-14T00:00,0.304,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2014-10-24T00:00,0.095,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2014-10-26T00:00,0.125,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2014-11-01T00:00,0.042,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2014-11-07T00:00,0.128,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2014-11-13T00:00,0.126,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2014-11-19T00:00,0.278,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2014-11-25T00:00,0.057,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2014-12-03T00:00,0.171,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2014-12-13T00:00,0.126,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2014-12-20T00:00,0.038,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2015-01-05T00:00,0.124,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2015-01-11T00:00,0.360,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2015-01-18T00:00,0.370,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2015-01-23T00:00,0.128,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2015-01-29T00:00,0.122,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2015-02-04T00:00,0.226,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2015-02-10T00:00,0.134,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2015-02-16T00:00,0.082,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2015-02-22T00:00,0.219,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2015-02-28T00:00,0.232,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2015-03-06T00:00,0.144,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2015-03-12T00:00,0.228,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2015-03-19T00:00,0.006,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2015-03-25T00:00,0.301,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2015-04-01T00:00,0.183,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2015-04-06T00:00,0.292,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Ammonium,2015-04-12T00:00,0.198,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Barium,2010-06-25T00:00,0.002,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Barium,2010-07-01T00:00,0.002,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Barium,2010-07-07T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Barium,2010-07-13T00:00,0.002,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Barium,2010-07-19T00:00,0.002,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Barium,2010-07-31T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Barium,2010-08-06T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Barium,2010-08-12T00:00,0.002,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Barium,2010-08-18T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Barium,2010-08-24T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Barium,2010-08-30T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Barium,2010-09-05T00:00,0.002,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Barium,2010-09-11T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Barium,2010-09-17T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Barium,2010-09-23T00:00,0.002,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Barium,2010-09-29T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Barium,2010-10-05T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Barium,2010-10-11T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Barium,2010-10-17T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Barium,2010-10-23T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Barium,2010-10-29T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Barium,2010-11-04T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Barium,2010-11-10T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Barium,2010-11-16T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Barium,2010-11-22T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Barium,2010-11-28T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Barium,2010-12-04T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Barium,2010-12-16T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Barium,2010-12-22T00:00,0.002,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Barium,2011-01-03T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Barium,2011-01-09T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Barium,2011-02-02T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Barium,2011-02-08T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Barium,2011-02-14T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Barium,2011-02-20T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Barium,2011-02-26T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Barium,2011-03-04T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Barium,2011-03-10T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Barium,2011-03-22T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Barium,2011-03-28T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Barium,2011-04-03T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Barium,2011-04-09T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Barium,2011-04-15T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Barium,2011-04-21T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Barium,2011-04-27T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Barium,2011-05-03T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Barium,2011-05-09T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Barium,2011-08-01T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Barium,2011-08-07T00:00,0.002,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Barium,2011-08-13T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Barium,2011-08-19T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Barium,2011-08-31T00:00,0.002,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Barium,2011-09-06T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Barium,2011-09-12T00:00,0.002,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Barium,2011-09-18T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Barium,2011-09-24T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Barium,2011-09-30T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Barium,2011-10-06T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Barium,2011-10-12T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Barium,2011-10-18T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Barium,2011-10-24T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Barium,2011-10-30T00:00,0.002,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Barium,2011-11-05T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Barium,2011-11-11T00:00,0.002,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Barium,2011-11-17T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Barium,2011-11-23T00:00,0.002,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Barium,2011-11-29T00:00,0.000,µg/m³,PM2.5,IC
