NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-10-17T00:00,0.006,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-10-17T00:00,0.008,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-10-20T00:00,0.011,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-10-20T00:00,0.021,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-10-23T00:00,0.004,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-10-23T00:00,0.011,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-10-26T00:00,0.001,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-10-26T00:00,0.002,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-10-29T00:00,0.005,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-10-29T00:00,0.008,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-11-01T00:00,0.002,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-11-01T00:00,0.003,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-11-04T00:00,0.032,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-11-04T00:00,0.104,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-11-07T00:00,0.001,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-11-07T00:00,0.003,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-11-10T00:00,0.004,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-11-10T00:00,0.012,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-11-13T00:00,0.002,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-11-13T00:00,0.002,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-11-16T00:00,0.003,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-11-16T00:00,0.006,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-11-19T00:00,0.004,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-11-19T00:00,0.009,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-11-22T00:00,0.008,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-11-25T00:00,0.003,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-11-25T00:00,0.004,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-11-28T00:00,0.004,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-11-28T00:00,0.031,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-12-01T00:00,0.007,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-12-01T00:00,0.009,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-12-04T00:00,0.008,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-12-04T00:00,0.018,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-12-07T00:00,0.011,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-12-10T00:00,0.004,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-12-13T00:00,0.005,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-12-13T00:00,0.008,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-12-16T00:00,0.076,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-12-19T00:00,0.004,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-12-19T00:00,0.007,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-12-22T00:00,0.007,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-12-22T00:00,0.020,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-12-25T00:00,0.001,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-12-25T00:00,0.005,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-12-28T00:00,0.002,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-12-28T00:00,0.007,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-12-31T00:00,0.001,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2014-12-31T00:00,0.006,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-01-03T00:00,0.007,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-01-03T00:00,0.031,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-01-06T00:00,0.126,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-01-09T00:00,0.006,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-01-12T00:00,0.032,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-01-15T00:00,0.026,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-01-18T00:00,0.004,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-01-18T00:00,0.021,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-01-21T00:00,0.023,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-01-24T00:00,0.004,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-01-30T00:00,0.003,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-02-02T00:00,0.001,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-02-02T00:00,0.010,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-02-05T00:00,0.003,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-02-05T00:00,0.033,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-02-08T00:00,0.002,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-02-08T00:00,0.006,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-02-11T00:00,0.004,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-02-14T00:00,0.011,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-02-17T00:00,0.030,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-02-17T00:00,0.113,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-02-20T00:00,0.000,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-02-23T00:00,0.000,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-02-26T00:00,0.003,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-03-01T00:00,0.008,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-03-04T00:00,0.002,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-03-07T00:00,0.003,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-03-07T00:00,0.012,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-03-10T00:00,0.008,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-03-10T00:00,0.041,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-03-13T00:00,0.007,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-03-13T00:00,0.019,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-03-16T00:00,0.094,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-03-19T00:00,0.002,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-03-19T00:00,0.009,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-03-22T00:00,0.002,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-03-22T00:00,0.004,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-03-25T00:00,0.043,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-03-25T00:00,0.092,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-03-28T00:00,0.001,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-03-28T00:00,0.006,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-03-31T00:00,0.002,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-03-31T00:00,0.008,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-04-03T00:00,0.001,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-04-03T00:00,0.008,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-04-06T00:00,0.007,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-04-06T00:00,0.019,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-04-09T00:00,0.034,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-04-12T00:00,0.006,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-04-15T00:00,0.002,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-04-15T00:00,0.005,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-04-18T00:00,0.001,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-04-18T00:00,0.005,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-04-21T00:00,0.004,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-04-24T00:00,0.002,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-04-24T00:00,0.003,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-04-27T00:00,0.002,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-04-27T00:00,0.010,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-04-30T00:00,0.008,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-04-30T00:00,0.042,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-05-03T00:00,0.003,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-05-03T00:00,0.010,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-05-06T00:00,0.016,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-05-06T00:00,0.038,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-05-09T00:00,0.000,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-05-09T00:00,0.060,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-05-12T00:00,0.000,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-05-12T00:00,0.008,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-05-15T00:00,0.000,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-05-15T00:00,0.011,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-05-18T00:00,0.007,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-05-18T00:00,0.030,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-05-21T00:00,0.000,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-05-21T00:00,0.005,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-05-24T00:00,0.000,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-05-24T00:00,0.016,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-05-27T00:00,0.002,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-05-27T00:00,0.012,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-05-30T00:00,0.001,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-05-30T00:00,0.008,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-06-02T00:00,0.004,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-06-02T00:00,0.009,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-06-05T00:00,0.004,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-06-05T00:00,0.037,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-06-08T00:00,0.005,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-06-08T00:00,0.016,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-06-11T00:00,0.003,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-06-11T00:00,0.007,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-06-14T00:00,0.002,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-06-14T00:00,0.008,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-06-17T00:00,0.013,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-06-17T00:00,0.054,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-06-20T00:00,0.004,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-06-20T00:00,0.020,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-06-23T00:00,0.004,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-06-23T00:00,0.014,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-06-26T00:00,0.000,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-06-26T00:00,0.007,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-06-29T00:00,0.000,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-06-29T00:00,0.004,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-07-02T00:00,0.002,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-07-02T00:00,0.006,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-07-05T00:00,0.002,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-07-05T00:00,0.008,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-07-08T00:00,0.000,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-07-08T00:00,0.003,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-07-11T00:00,0.007,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-07-14T00:00,0.007,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-07-14T00:00,0.017,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-07-17T00:00,0.020,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-07-17T00:00,0.093,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-07-20T00:00,0.001,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-07-20T00:00,0.022,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-07-23T00:00,0.001,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-07-23T00:00,0.005,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-07-26T00:00,0.002,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-07-26T00:00,0.006,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-07-29T00:00,0.004,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-07-29T00:00,0.027,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-08-01T00:00,0.001,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-08-01T00:00,0.003,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-08-04T00:00,0.002,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-08-04T00:00,0.005,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-08-07T00:00,0.001,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-08-10T00:00,0.010,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-08-10T00:00,0.021,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-08-13T00:00,0.002,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-08-13T00:00,0.006,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-08-16T00:00,0.009,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-08-19T00:00,0.040,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-08-19T00:00,0.057,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-08-22T00:00,0.003,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-08-22T00:00,0.004,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-08-25T00:00,0.023,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-08-25T00:00,0.052,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-08-28T00:00,0.004,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-08-28T00:00,0.004,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-08-31T00:00,0.005,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-08-31T00:00,0.012,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-09-03T00:00,0.004,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-09-03T00:00,0.011,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-09-06T00:00,0.014,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-09-06T00:00,0.029,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-09-09T00:00,0.007,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-09-09T00:00,0.015,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-09-12T00:00,0.015,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-09-15T00:00,0.003,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-09-15T00:00,0.008,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-09-18T00:00,0.009,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-09-18T00:00,0.023,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-09-21T00:00,0.017,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-09-21T00:00,0.045,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-09-24T00:00,0.006,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Silver,2015-09-24T00:00,0.006,ng/m³,PM2.5,ICPMS
