NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
50104,ONTARIO,Beryllium,2006-09-17T00:00,0.000,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2006-09-20T00:00,0.000,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2006-09-23T00:00,0.000,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2006-09-26T00:00,0.000,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2006-09-29T00:00,0.000,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2006-10-02T00:00,0.000,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2006-10-05T00:00,0.000,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2006-10-11T00:00,0.000,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2006-10-14T00:00,0.000,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2006-10-17T00:00,0.000,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2006-10-20T00:00,0.000,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2006-10-23T00:00,0.000,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2006-10-26T00:00,0.000,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2006-10-29T00:00,0.000,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2006-11-01T00:00,0.000,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2006-11-04T00:00,0.000,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2006-11-07T00:00,0.000,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2006-11-10T00:00,0.000,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2006-11-13T00:00,0.000,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2006-11-16T00:00,0.000,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2006-11-19T00:00,0.000,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2006-11-22T00:00,0.000,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2006-11-25T00:00,0.000,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2006-11-28T00:00,0.005,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2006-12-01T00:00,0.002,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2006-12-04T00:00,0.002,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2006-12-07T00:00,0.004,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2006-12-10T00:00,0.008,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2006-12-13T00:00,0.001,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2006-12-19T00:00,0.002,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2006-12-22T00:00,0.004,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2006-12-25T00:00,0.000,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2006-12-28T00:00,0.000,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2006-12-31T00:00,0.003,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2007-01-03T00:00,0.001,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2007-01-06T00:00,0.000,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2007-01-09T00:00,0.001,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2007-01-12T00:00,0.007,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2007-01-15T00:00,0.008,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2007-01-18T00:00,0.000,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2007-01-24T00:00,0.000,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2007-01-27T00:00,0.001,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2007-01-30T00:00,0.006,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2007-02-02T00:00,0.000,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2007-02-05T00:00,0.000,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2007-02-08T00:00,0.001,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2007-02-11T00:00,0.002,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2007-02-14T00:00,0.000,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2007-02-17T00:00,0.003,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2007-02-20T00:00,0.001,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2007-02-23T00:00,0.000,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2007-02-26T00:00,0.001,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2007-03-01T00:00,0.000,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2007-03-04T00:00,0.000,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2007-03-07T00:00,0.000,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2007-03-10T00:00,0.004,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2007-03-13T00:00,0.003,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2007-03-16T00:00,0.000,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2007-03-19T00:00,0.000,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2007-03-22T00:00,0.000,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2007-03-25T00:00,0.000,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2007-03-28T00:00,0.000,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2007-03-31T00:00,0.000,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2007-04-03T00:00,0.000,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2007-04-06T00:00,0.000,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2007-04-09T00:00,0.000,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2007-04-12T00:00,0.001,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2007-04-15T00:00,0.000,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2007-04-18T00:00,0.002,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2007-04-21T00:00,0.000,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2007-04-24T00:00,0.000,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2007-04-27T00:00,0.000,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2007-04-30T00:00,0.000,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2007-05-03T00:00,0.000,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2007-05-06T00:00,0.000,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2007-05-09T00:00,0.007,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2007-05-12T00:00,0.000,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2007-05-15T00:00,0.000,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2007-05-18T00:00,0.000,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2007-05-21T00:00,0.000,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2007-05-24T00:00,0.002,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2007-05-27T00:00,0.003,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2007-05-30T00:00,0.000,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2007-06-02T00:00,0.003,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2007-06-05T00:00,0.000,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2007-06-08T00:00,0.000,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2007-06-11T00:00,0.000,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2007-06-14T00:00,0.000,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2007-06-17T00:00,0.000,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2007-06-20T00:00,0.000,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2007-06-23T00:00,0.000,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2007-06-26T00:00,0.000,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2007-07-05T00:00,0.000,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2007-07-08T00:00,0.000,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2007-07-11T00:00,0.000,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2007-07-14T00:00,0.000,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2007-07-17T00:00,0.022,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2007-07-20T00:00,0.001,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2007-07-23T00:00,0.020,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2007-07-26T00:00,0.009,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2007-07-29T00:00,0.002,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2007-08-01T00:00,0.000,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2007-08-04T00:00,0.000,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2007-08-07T00:00,0.000,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2007-08-10T00:00,0.000,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2007-08-16T00:00,0.000,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2007-08-19T00:00,0.020,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2007-08-22T00:00,0.025,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2007-08-25T00:00,0.002,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2007-08-28T00:00,0.000,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2007-08-31T00:00,0.000,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2007-09-03T00:00,0.000,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2007-09-06T00:00,0.000,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2007-09-09T00:00,0.000,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2007-09-12T00:00,0.000,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2007-09-15T00:00,0.000,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2007-09-18T00:00,0.001,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2007-09-21T00:00,0.002,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2007-09-24T00:00,0.002,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2007-09-27T00:00,0.004,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2007-09-30T00:00,0.026,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2007-10-06T00:00,0.005,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2007-10-09T00:00,0.003,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2007-10-12T00:00,0.005,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2007-10-15T00:00,0.005,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2007-10-18T00:00,0.006,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2007-10-24T00:00,0.001,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2007-10-27T00:00,0.002,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2007-10-30T00:00,0.001,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2007-11-08T00:00,0.001,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2007-11-11T00:00,0.003,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2007-11-14T00:00,0.002,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2007-11-17T00:00,0.000,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2007-12-08T00:00,0.002,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2007-12-11T00:00,0.008,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2007-12-14T00:00,0.001,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2007-12-17T00:00,0.000,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2007-12-20T00:00,0.002,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2007-12-23T00:00,0.000,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2007-12-26T00:00,0.000,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2007-12-29T00:00,0.000,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2008-01-01T00:00,0.006,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2008-01-22T00:00,0.000,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2008-01-25T00:00,0.000,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2008-01-28T00:00,0.002,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2008-01-31T00:00,0.000,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2008-02-03T00:00,0.000,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2008-02-06T00:00,0.000,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2008-02-09T00:00,0.006,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2008-02-12T00:00,0.001,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2008-02-18T00:00,0.002,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2008-02-21T00:00,0.003,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2008-02-24T00:00,0.000,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2008-02-27T00:00,0.000,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2008-03-01T00:00,0.000,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2008-03-04T00:00,0.005,ng/m³,ICPMS,
50104,ONTARIO,Beryllium,2003-11-23T00:00,0.000,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2003-11-26T00:00,0.000,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2003-11-29T00:00,0.000,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2003-12-02T00:00,0.000,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2003-12-05T00:00,0.000,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2003-12-08T00:00,0.000,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2003-12-11T00:00,0.000,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2003-12-14T00:00,0.000,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2003-12-17T00:00,0.000,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2003-12-20T00:00,0.000,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2003-12-23T00:00,0.000,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2003-12-26T00:00,0.000,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2003-12-29T00:00,0.000,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2004-01-01T00:00,0.000,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2004-01-04T00:00,0.000,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2004-01-07T00:00,0.000,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2004-01-10T00:00,0.000,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2004-01-13T00:00,0.000,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2004-01-16T00:00,0.000,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2004-01-19T00:00,0.000,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2004-01-22T00:00,0.000,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2004-01-25T00:00,0.000,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2004-01-28T00:00,0.000,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2004-01-31T00:00,0.000,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2004-02-03T00:00,0.000,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2004-02-06T00:00,0.000,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2004-02-09T00:00,0.000,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2004-02-12T00:00,0.000,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2004-02-15T00:00,0.000,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2004-02-18T00:00,0.021,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2004-02-21T00:00,0.000,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2004-02-24T00:00,0.000,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2004-02-27T00:00,0.000,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2004-03-01T00:00,0.000,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2004-03-04T00:00,0.000,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2004-03-07T00:00,0.000,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2004-03-10T00:00,0.000,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2004-03-13T00:00,0.000,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2004-03-16T00:00,0.000,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2004-03-19T00:00,0.000,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2004-03-22T00:00,0.000,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2004-03-25T00:00,0.000,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2004-03-28T00:00,0.000,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2004-03-31T00:00,0.000,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2004-04-03T00:00,0.000,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2004-04-06T00:00,0.000,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2004-04-09T00:00,0.000,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2004-04-12T00:00,0.000,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2004-04-15T00:00,0.000,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2004-04-18T00:00,0.000,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2004-04-21T00:00,0.000,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2004-04-24T00:00,0.000,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2004-04-27T00:00,0.000,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2004-04-30T00:00,0.000,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2004-05-03T00:00,0.000,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2004-05-06T00:00,0.000,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2004-05-09T00:00,0.000,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2004-05-12T00:00,0.000,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2004-05-15T00:00,0.000,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2004-05-18T00:00,0.000,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2004-05-21T00:00,0.000,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2004-05-24T00:00,0.000,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2004-05-27T00:00,0.000,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2004-06-02T00:00,0.000,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2004-06-05T00:00,0.000,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2004-06-08T00:00,0.000,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2004-06-11T00:00,0.000,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2004-06-14T00:00,0.000,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2004-06-17T00:00,0.000,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2004-06-20T00:00,0.000,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2004-06-23T00:00,0.000,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2004-06-26T00:00,0.000,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2004-06-29T00:00,0.016,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2004-07-02T00:00,0.015,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2004-07-05T00:00,0.003,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2004-07-08T00:00,0.023,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2004-07-11T00:00,0.005,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2004-07-14T00:00,0.010,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2004-07-17T00:00,0.009,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2004-07-20T00:00,0.016,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2004-07-23T00:00,0.005,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2004-07-29T00:00,0.004,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2004-08-01T00:00,0.001,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2004-08-04T00:00,0.006,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2004-08-16T00:00,0.006,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2004-08-19T00:00,0.010,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2004-08-28T00:00,0.001,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2004-08-31T00:00,0.003,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2004-09-09T00:00,0.009,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2004-09-12T00:00,0.020,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2004-09-15T00:00,0.004,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2004-09-18T00:00,0.005,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2004-09-24T00:00,0.002,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2004-09-27T00:00,0.010,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2004-09-30T00:00,0.004,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2004-10-03T00:00,0.010,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2004-10-18T00:00,0.012,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2004-10-24T00:00,0.003,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2005-02-27T00:00,0.003,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2005-03-02T00:00,0.001,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2005-03-05T00:00,0.001,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2005-03-08T00:00,0.003,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2005-03-11T00:00,0.004,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2005-03-14T00:00,0.002,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2005-03-17T00:00,0.001,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2005-03-20T00:00,0.005,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2005-03-23T00:00,0.004,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2005-03-26T00:00,0.009,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2005-04-01T00:00,0.006,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2005-04-04T00:00,0.010,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2005-04-07T00:00,0.018,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2005-04-10T00:00,0.003,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2005-04-13T00:00,0.007,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2005-04-16T00:00,0.005,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2005-04-19T00:00,0.003,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2005-04-22T00:00,0.004,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2005-04-25T00:00,0.002,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2005-04-28T00:00,0.003,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2005-05-01T00:00,0.000,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2005-05-04T00:00,0.002,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2005-05-07T00:00,0.001,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2005-05-10T00:00,0.001,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2005-05-13T00:00,0.001,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2005-05-16T00:00,0.008,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2005-05-19T00:00,0.009,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2005-05-22T00:00,0.007,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2005-05-25T00:00,0.007,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2005-05-28T00:00,0.013,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2005-05-31T00:00,0.002,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2005-06-03T00:00,0.002,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2005-06-06T00:00,0.003,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2005-06-09T00:00,0.007,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2005-06-12T00:00,0.002,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2005-06-15T00:00,0.001,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2005-06-18T00:00,0.007,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2005-06-21T00:00,0.004,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2005-06-24T00:00,0.006,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2005-06-27T00:00,0.005,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2005-06-30T00:00,0.006,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2005-07-03T00:00,0.002,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2005-07-06T00:00,0.002,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2005-07-09T00:00,0.006,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2005-07-12T00:00,0.004,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2005-07-15T00:00,0.004,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2005-07-18T00:00,0.004,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2005-07-21T00:00,0.002,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2005-07-24T00:00,0.005,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2005-07-27T00:00,0.002,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2005-08-08T00:00,0.006,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2005-08-11T00:00,0.003,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2005-08-14T00:00,0.004,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2005-08-17T00:00,0.004,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2005-08-20T00:00,0.003,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2005-08-23T00:00,0.004,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2005-08-26T00:00,0.009,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2005-08-29T00:00,0.004,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2005-09-01T00:00,0.002,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2005-09-04T00:00,0.003,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2005-09-07T00:00,0.009,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2005-09-10T00:00,0.002,ng/m³,WICPMS,
50104,ONTARIO,Beryllium,2005-09-16T00:00,0.008,ng/m³,WICPMS,
