NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
50104,ONTARIO,m-Tolualdehyde,1995-05-21T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1995-05-27T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1995-06-02T00:00,0.061,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1995-06-08T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1995-06-14T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1995-06-20T00:00,0.279,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1995-06-26T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1995-07-02T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1995-07-08T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1995-07-14T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1995-07-20T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1995-07-26T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1995-08-01T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1995-08-07T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1995-08-13T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1995-08-19T00:00,0.476,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1995-08-25T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1995-08-31T00:00,0.292,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1995-09-06T00:00,0.116,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1995-09-12T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1995-10-06T00:00,0.116,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1995-10-12T00:00,0.264,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1995-10-18T00:00,0.244,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1995-10-24T00:00,0.269,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1995-10-30T00:00,0.197,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1995-11-05T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1995-11-11T00:00,0.092,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1995-11-17T00:00,0.176,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1995-11-23T00:00,0.162,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1995-11-29T00:00,0.316,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1995-12-05T00:00,0.377,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1995-12-11T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1996-01-04T00:00,0.107,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1996-01-10T00:00,0.212,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1996-01-16T00:00,0.400,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1996-01-22T00:00,0.833,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1996-02-27T00:00,0.210,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1996-03-04T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1996-03-10T00:00,0.096,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1996-03-16T00:00,0.037,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1996-03-22T00:00,0.111,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1996-03-28T00:00,0.111,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1996-04-03T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1996-04-15T00:00,0.103,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1996-04-21T00:00,0.106,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1996-04-27T00:00,0.145,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1996-05-03T00:00,0.244,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1996-05-09T00:00,0.226,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1996-05-15T00:00,0.114,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1996-05-21T00:00,0.138,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1996-05-27T00:00,0.077,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1996-06-02T00:00,0.111,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1996-06-08T00:00,0.233,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1996-06-14T00:00,0.274,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1996-06-26T00:00,0.201,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1996-07-02T00:00,0.377,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1996-07-08T00:00,0.257,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1996-07-20T00:00,0.134,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1996-07-26T00:00,0.349,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1996-08-07T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1996-08-13T00:00,0.257,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1996-08-19T00:00,0.190,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1996-08-25T00:00,0.102,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1996-08-31T00:00,0.229,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1996-09-06T00:00,0.462,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1996-09-18T00:00,0.174,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1996-09-24T00:00,0.183,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1996-09-30T00:00,0.116,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1996-10-06T00:00,0.066,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1996-10-12T00:00,0.352,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1996-10-18T00:00,0.136,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1996-10-24T00:00,0.134,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1996-10-30T00:00,0.132,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1996-11-05T00:00,0.124,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1996-11-11T00:00,0.152,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1996-11-17T00:00,0.199,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1996-11-23T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1996-11-29T00:00,0.284,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1996-12-05T00:00,0.094,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1996-12-11T00:00,0.173,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1996-12-17T00:00,0.222,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1996-12-23T00:00,0.322,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1996-12-29T00:00,0.251,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1997-01-04T00:00,0.550,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1997-01-16T00:00,0.073,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1997-01-22T00:00,0.305,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1997-01-28T00:00,0.336,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1997-02-03T00:00,0.117,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1997-02-09T00:00,0.222,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1997-02-15T00:00,0.191,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1997-02-21T00:00,0.305,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1997-02-27T00:00,0.173,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1997-03-05T00:00,0.206,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1997-03-11T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1997-03-17T00:00,0.202,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1997-03-23T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1997-03-29T00:00,0.206,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1997-04-04T00:00,0.167,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1997-04-28T00:00,0.088,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1997-05-04T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1997-05-10T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1997-05-16T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1997-05-22T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1997-05-28T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1997-06-09T00:00,0.207,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1997-06-15T00:00,0.098,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1997-06-21T00:00,0.379,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1997-06-27T00:00,0.247,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1997-07-03T00:00,0.301,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1997-07-09T00:00,0.318,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1997-07-15T00:00,0.507,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1997-07-21T00:00,0.238,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1997-07-27T00:00,0.500,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1997-08-02T00:00,0.372,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1997-08-08T00:00,0.725,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1997-08-14T00:00,0.327,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1997-08-20T00:00,0.454,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1997-08-26T00:00,0.564,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1997-09-07T00:00,0.175,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1997-10-13T00:00,0.111,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1997-10-19T00:00,0.130,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1997-10-25T00:00,0.222,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1997-10-31T00:00,0.218,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1997-11-06T00:00,0.403,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1997-11-12T00:00,0.098,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1997-11-24T00:00,0.090,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1997-11-30T00:00,0.338,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1997-12-06T00:00,0.197,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1997-12-12T00:00,0.379,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1997-12-18T00:00,0.262,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1997-12-24T00:00,0.362,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1998-02-16T00:00,0.187,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1998-02-22T00:00,0.218,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1998-02-28T00:00,0.396,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1998-03-06T00:00,0.309,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1998-03-12T00:00,0.157,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1998-03-18T00:00,0.270,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1998-03-24T00:00,0.216,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1998-04-05T00:00,0.143,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1998-04-11T00:00,0.160,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1998-04-17T00:00,0.061,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1998-04-23T00:00,0.144,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1998-04-29T00:00,0.150,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1998-05-05T00:00,0.108,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1998-05-11T00:00,0.115,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1998-05-17T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1998-06-04T00:00,0.062,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1998-07-04T00:00,0.046,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1998-07-10T00:00,0.069,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1998-07-16T00:00,0.030,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1998-07-22T00:00,0.111,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1998-08-09T00:00,0.392,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1998-11-25T00:00,0.079,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1998-12-01T00:00,0.043,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1998-12-07T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1998-12-13T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1998-12-19T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1998-12-25T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1999-01-06T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1999-01-12T00:00,0.085,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1999-01-18T00:00,0.078,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1999-01-24T00:00,0.045,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1999-01-30T00:00,0.050,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1999-02-05T00:00,0.040,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1999-02-11T00:00,0.034,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1999-02-17T00:00,0.034,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1999-02-23T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1999-03-01T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1999-03-07T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1999-03-13T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1999-03-19T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1999-03-25T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1999-03-31T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1999-04-06T00:00,0.075,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1999-04-12T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1999-04-18T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1999-04-24T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1999-04-30T00:00,0.074,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1999-05-06T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1999-05-12T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1999-05-18T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1999-05-24T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1999-05-30T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1999-06-05T00:00,0.037,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1999-06-11T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1999-06-17T00:00,0.093,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1999-06-23T00:00,0.194,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1999-06-29T00:00,0.294,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1999-07-05T00:00,0.043,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1999-07-11T00:00,0.065,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1999-07-23T00:00,0.178,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1999-07-29T00:00,0.114,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1999-08-10T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1999-08-16T00:00,0.335,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1999-08-22T00:00,0.072,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1999-09-09T00:00,0.118,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1999-09-15T00:00,0.050,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1999-09-21T00:00,0.040,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1999-09-27T00:00,0.072,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1999-10-03T00:00,0.031,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1999-10-09T00:00,0.050,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1999-10-15T00:00,0.035,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1999-10-21T00:00,0.040,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1999-10-27T00:00,0.064,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1999-11-08T00:00,0.040,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1999-11-14T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1999-11-20T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1999-11-26T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1999-12-02T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1999-12-08T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1999-12-14T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1999-12-20T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,1999-12-26T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,2000-01-01T00:00,0.068,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,2000-01-07T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,2000-01-13T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,2000-01-19T00:00,0.068,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,2000-01-25T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,2000-02-12T00:00,0.043,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,2000-02-18T00:00,0.042,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,2000-02-24T00:00,0.246,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,2000-03-01T00:00,0.045,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,2000-03-07T00:00,0.057,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,2000-03-13T00:00,0.034,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,2000-03-19T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,2000-03-25T00:00,0.059,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,2000-03-31T00:00,0.032,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,2000-04-06T00:00,0.029,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,2000-04-12T00:00,0.044,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,2000-04-18T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,2000-04-24T00:00,0.036,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,2000-04-30T00:00,0.028,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,2000-05-06T00:00,0.042,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,2000-05-12T00:00,0.040,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,2000-05-18T00:00,0.043,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,2000-05-24T00:00,0.042,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,2000-05-30T00:00,0.112,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,2000-06-05T00:00,0.057,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,2000-06-11T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,2000-06-17T00:00,0.105,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,2000-06-23T00:00,0.127,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,2000-06-29T00:00,0.119,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,2000-07-05T00:00,0.079,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,2000-07-11T00:00,0.084,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,2000-07-17T00:00,0.127,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,2000-07-23T00:00,0.142,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,2000-07-29T00:00,0.106,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,2000-08-04T00:00,0.039,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,2000-08-10T00:00,0.054,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,2000-08-16T00:00,0.045,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,2000-08-22T00:00,0.063,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,2000-08-28T00:00,0.056,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,2000-09-03T00:00,0.044,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,2000-09-09T00:00,0.083,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,2000-09-15T00:00,0.061,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,2000-09-27T00:00,0.051,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,2000-10-03T00:00,0.055,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,2000-10-09T00:00,0.028,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,2000-10-15T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,2000-10-21T00:00,0.045,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,2000-10-27T00:00,0.066,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,2000-11-02T00:00,0.172,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,2000-11-08T00:00,0.048,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,2000-11-14T00:00,0.034,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,2000-11-20T00:00,0.038,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,2000-11-26T00:00,0.041,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,2000-12-02T00:00,0.033,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,2000-12-08T00:00,0.056,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,2000-12-14T00:00,0.056,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,2000-12-20T00:00,0.032,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,2000-12-26T00:00,0.024,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,2001-01-01T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,2001-01-07T00:00,0.088,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,2001-01-13T00:00,0.158,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,2001-01-19T00:00,0.056,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,2001-01-25T00:00,0.027,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,2001-02-06T00:00,0.049,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,2001-02-12T00:00,0.055,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,2001-02-18T00:00,0.000,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,2001-02-24T00:00,0.019,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,2001-03-02T00:00,0.051,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,2001-03-08T00:00,0.073,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,2001-03-14T00:00,0.025,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,2001-03-20T00:00,0.089,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,2001-03-26T00:00,0.042,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,2001-04-01T00:00,0.061,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,2001-04-07T00:00,0.021,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,2001-04-13T00:00,0.017,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,2001-04-19T00:00,0.028,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,2001-04-25T00:00,0.042,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,2001-05-01T00:00,0.054,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,2001-05-07T00:00,0.028,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,2001-05-13T00:00,0.033,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,2001-05-19T00:00,0.029,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,2001-05-25T00:00,0.033,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,2001-05-31T00:00,0.047,ug/m³,VOC,
50104,ONTARIO,m-Tolualdehyde,2001-06-06T00:00,0.039,ug/m³,VOC,
