NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2016-04-12T00:00,0.871,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2016-04-18T00:00,1.033,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2016-04-24T00:00,1.409,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2016-04-30T00:00,0.640,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2016-05-06T00:00,0.883,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2016-05-12T00:00,0.878,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2016-05-18T00:00,0.458,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2016-05-24T00:00,2.022,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2016-05-30T00:00,1.805,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2016-06-05T00:00,0.818,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2016-06-11T00:00,0.658,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2016-06-17T00:00,0.317,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2016-06-23T00:00,1.136,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2016-06-29T00:00,0.932,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2016-07-05T00:00,1.149,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2016-07-11T00:00,0.429,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2016-07-17T00:00,0.400,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2016-07-23T00:00,0.620,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2016-07-29T00:00,0.442,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2016-08-04T00:00,1.107,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2016-08-10T00:00,2.060,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2016-08-16T00:00,0.859,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2016-08-22T00:00,0.165,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2016-08-28T00:00,1.410,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2016-09-03T00:00,0.883,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2016-09-09T00:00,0.923,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2016-09-15T00:00,0.464,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2016-09-21T00:00,0.635,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2016-09-27T00:00,1.030,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2016-10-03T00:00,1.857,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2016-10-09T00:00,0.414,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2016-10-15T00:00,0.731,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2016-10-21T00:00,0.340,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2016-10-27T00:00,0.301,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2016-11-02T00:00,2.040,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2016-11-08T00:00,0.640,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2016-11-14T00:00,0.860,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2016-11-20T00:00,0.174,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2016-11-26T00:00,1.702,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2016-12-02T00:00,0.420,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2016-12-08T00:00,0.987,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2016-12-14T00:00,1.174,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2016-12-20T00:00,1.018,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2016-12-26T00:00,0.551,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2017-01-01T00:00,1.780,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2017-01-07T00:00,1.117,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2017-01-13T00:00,0.664,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2017-01-19T00:00,1.094,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2017-01-25T00:00,0.645,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2017-01-31T00:00,0.689,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2017-02-06T00:00,0.553,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2017-02-12T00:00,1.045,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2017-02-18T00:00,1.274,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2017-02-24T00:00,0.361,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2017-03-02T00:00,0.451,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2017-03-08T00:00,0.540,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2017-03-14T00:00,0.731,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2017-03-20T00:00,1.636,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2017-03-26T00:00,1.407,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2017-04-01T00:00,0.989,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2017-04-07T00:00,0.303,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2017-04-13T00:00,0.562,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2017-04-19T00:00,0.850,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2017-04-25T00:00,0.648,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2017-05-01T00:00,0.279,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2017-05-07T00:00,0.129,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2017-05-13T00:00,0.577,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2017-05-19T00:00,0.003,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2017-06-06T00:00,0.374,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2017-06-12T00:00,2.542,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2017-06-18T00:00,1.825,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2017-06-24T00:00,0.569,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2017-06-30T00:00,1.707,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2017-07-06T00:00,1.535,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2017-07-12T00:00,0.382,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2017-07-18T00:00,0.295,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2017-07-24T00:00,1.643,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2017-07-30T00:00,0.543,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2017-08-05T00:00,0.500,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2017-08-11T00:00,1.836,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2017-08-17T00:00,0.310,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2017-08-23T00:00,0.467,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2017-08-29T00:00,0.712,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2017-09-04T00:00,0.874,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2017-09-10T00:00,0.213,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2017-09-16T00:00,2.523,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2017-09-22T00:00,1.401,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2017-09-28T00:00,0.264,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2017-10-04T00:00,0.966,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2017-10-10T00:00,1.662,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2017-10-16T00:00,0.093,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2017-10-22T00:00,1.575,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2017-10-28T00:00,0.893,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2017-11-03T00:00,0.561,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2017-11-09T00:00,0.931,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2017-11-15T00:00,1.136,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2017-11-21T00:00,0.902,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2017-11-27T00:00,0.503,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2017-12-03T00:00,2.026,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2017-12-09T00:00,0.857,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2017-12-15T00:00,0.619,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2017-12-21T00:00,0.366,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2017-12-27T00:00,0.596,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2018-01-02T00:00,1.014,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2018-01-08T00:00,1.351,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2018-01-14T00:00,0.917,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2018-01-20T00:00,1.338,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2018-01-26T00:00,0.782,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2018-02-01T00:00,1.486,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2018-02-07T00:00,1.404,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2018-02-13T00:00,1.184,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2018-02-19T00:00,1.502,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2018-02-25T00:00,0.530,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2018-03-03T00:00,0.749,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2018-03-09T00:00,0.721,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2018-03-15T00:00,0.487,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2018-03-21T00:00,0.823,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2018-03-27T00:00,0.683,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2018-04-02T00:00,1.104,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2018-04-08T00:00,0.909,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2018-04-14T00:00,1.284,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2018-04-20T00:00,0.466,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2018-04-26T00:00,0.661,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2018-05-02T00:00,1.451,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2018-05-08T00:00,0.761,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2018-05-14T00:00,0.784,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2018-05-20T00:00,0.293,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2018-05-26T00:00,1.104,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2018-06-02T00:00,1.349,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2018-06-07T00:00,0.888,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2018-06-13T00:00,0.891,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2018-06-19T00:00,0.202,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2018-06-25T00:00,0.219,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2018-07-07T00:00,0.276,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2018-07-19T00:00,0.381,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2018-07-25T00:00,0.801,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2018-07-31T00:00,1.080,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2018-08-06T00:00,0.257,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2018-08-12T00:00,0.269,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2018-08-18T00:00,0.211,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2018-08-24T00:00,0.577,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2018-08-30T00:00,0.440,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2018-09-05T00:00,0.477,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2018-09-11T00:00,0.742,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2018-09-17T00:00,0.169,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2018-09-23T00:00,0.407,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2018-09-29T00:00,0.002,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2018-10-05T00:00,0.298,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2018-10-11T00:00,0.111,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2018-10-17T00:00,0.151,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2018-10-23T00:00,0.116,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2018-10-29T00:00,0.105,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2018-11-04T00:00,0.110,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2018-11-10T00:00,0.403,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2018-11-16T00:00,0.618,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2018-11-22T00:00,0.389,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2018-11-28T00:00,0.186,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2018-12-04T00:00,0.092,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2018-12-10T00:00,0.464,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2018-12-16T00:00,0.644,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2018-12-22T00:00,1.108,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2019-01-09T00:00,0.833,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2019-01-15T00:00,1.228,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2019-01-21T00:00,0.393,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2019-01-27T00:00,1.163,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2019-02-20T00:00,0.777,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2019-02-26T00:00,0.843,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2019-03-04T00:00,1.053,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2019-03-10T00:00,0.468,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2019-03-16T00:00,0.535,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2019-03-22T00:00,0.584,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2019-04-03T00:00,0.692,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2019-04-09T00:00,0.908,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2019-04-15T00:00,0.315,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2019-04-21T00:00,0.774,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2019-04-27T00:00,0.172,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2019-05-03T00:00,1.366,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2019-05-09T00:00,0.529,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2019-05-15T00:00,0.626,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2019-05-21T00:00,0.164,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2019-05-27T00:00,0.273,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2019-06-02T00:00,1.106,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2019-06-08T00:00,0.749,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2019-06-14T00:00,0.309,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2019-06-20T00:00,1.440,µg/m³,PM2.5,IC
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Sulphate,2019-06-26T00:00,0.946,µg/m³,PM2.5,IC
