NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
50104,ONTARIO,Fluoranthene,2001-01-13T00:00,7.085,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2001-01-25T00:00,1.926,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2001-02-06T00:00,3.766,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2001-02-18T00:00,1.678,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2001-03-02T00:00,3.521,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2001-03-14T00:00,1.257,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2001-03-26T00:00,2.562,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2001-04-07T00:00,2.248,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2001-04-19T00:00,0.958,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2001-05-01T00:00,2.464,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2001-05-13T00:00,0.868,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2001-05-25T00:00,1.966,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2001-06-06T00:00,1.199,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2001-06-18T00:00,2.798,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2001-07-24T00:00,4.077,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2001-08-05T00:00,7.434,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2001-08-17T00:00,2.577,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2001-08-29T00:00,0.961,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2001-09-10T00:00,2.998,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2001-09-22T00:00,3.196,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2001-10-04T00:00,2.585,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2001-10-28T00:00,2.171,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2001-11-09T00:00,2.267,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2001-11-21T00:00,2.649,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2001-12-03T00:00,2.145,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2001-12-15T00:00,2.155,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2002-01-08T00:00,3.689,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2002-01-20T00:00,6.113,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2002-02-01T00:00,3.335,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2002-02-25T00:00,8.707,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2002-03-09T00:00,4.748,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2002-03-21T00:00,1.570,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2002-04-02T00:00,1.149,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2002-04-14T00:00,2.926,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2002-04-26T00:00,1.919,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2002-05-08T00:00,8.137,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2002-05-20T00:00,2.739,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2002-06-01T00:00,3.475,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2002-06-13T00:00,4.306,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2002-06-25T00:00,7.272,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2002-07-19T00:00,3.741,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2002-07-31T00:00,5.529,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2002-08-12T00:00,6.112,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2002-08-24T00:00,2.441,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2002-09-05T00:00,1.960,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2002-09-17T00:00,3.391,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2002-09-29T00:00,2.995,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2003-04-15T00:00,5.076,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2003-04-27T00:00,2.131,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2003-05-09T00:00,2.101,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2003-05-21T00:00,2.213,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2003-06-02T00:00,1.959,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2003-06-14T00:00,2.581,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2003-06-26T00:00,8.221,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2003-08-25T00:00,2.265,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2003-09-06T00:00,2.108,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2003-09-18T00:00,2.970,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2003-09-30T00:00,1.379,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2003-10-24T00:00,1.992,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2003-11-17T00:00,1.391,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2003-11-29T00:00,3.887,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2003-12-23T00:00,6.633,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2004-01-04T00:00,1.455,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2004-01-16T00:00,1.126,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2004-01-28T00:00,2.902,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2004-02-21T00:00,3.444,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2004-03-04T00:00,2.757,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2004-03-16T00:00,1.333,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2004-03-28T00:00,1.848,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2004-04-09T00:00,1.516,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2004-04-21T00:00,1.456,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2004-05-03T00:00,1.384,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2004-05-15T00:00,2.514,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2004-05-27T00:00,2.793,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2004-06-20T00:00,2.308,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2004-07-14T00:00,2.232,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2004-07-26T00:00,2.710,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2004-08-07T00:00,2.095,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2004-08-19T00:00,3.341,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2004-08-31T00:00,2.651,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2004-09-12T00:00,4.430,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2004-09-24T00:00,4.227,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2004-10-06T00:00,2.887,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2004-10-18T00:00,1.941,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2004-11-11T00:00,2.280,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2004-11-23T00:00,3.483,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2004-12-05T00:00,1.449,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2004-12-17T00:00,2.747,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2004-12-29T00:00,4.758,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2005-01-10T00:00,2.355,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2005-01-22T00:00,5.144,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2005-03-11T00:00,2.263,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2005-03-23T00:00,1.301,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2005-04-04T00:00,2.459,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2005-04-16T00:00,2.965,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2005-04-28T00:00,1.732,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2005-05-10T00:00,3.675,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2005-05-22T00:00,1.074,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2005-06-03T00:00,6.592,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2005-06-15T00:00,2.634,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2005-06-27T00:00,5.014,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2005-07-21T00:00,5.006,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2005-08-02T00:00,3.882,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2005-08-14T00:00,3.222,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2005-08-26T00:00,3.035,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2005-09-07T00:00,5.045,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2005-09-19T00:00,3.469,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2005-10-01T00:00,3.790,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2005-10-13T00:00,2.187,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2005-11-06T00:00,1.979,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2005-11-18T00:00,2.114,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2005-11-30T00:00,3.208,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2005-12-12T00:00,2.027,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2005-12-24T00:00,5.239,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2006-01-05T00:00,4.168,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2006-01-17T00:00,4.015,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2006-01-29T00:00,3.604,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2006-02-10T00:00,2.903,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2006-03-06T00:00,1.789,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2006-03-18T00:00,1.280,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2006-03-30T00:00,4.065,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2006-04-11T00:00,6.596,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2006-04-23T00:00,1.395,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2006-05-05T00:00,1.628,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2006-05-17T00:00,2.549,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2006-05-29T00:00,5.875,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2006-06-10T00:00,1.522,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2006-06-22T00:00,2.399,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2006-07-04T00:00,4.868,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2006-07-16T00:00,4.056,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2006-08-09T00:00,4.478,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2006-08-21T00:00,2.810,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2006-09-02T00:00,1.428,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2006-09-14T00:00,2.760,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2006-09-26T00:00,1.510,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2006-10-08T00:00,5.375,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2006-11-01T00:00,3.504,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2006-11-13T00:00,1.523,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2006-11-25T00:00,3.687,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2006-12-07T00:00,2.051,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2007-01-24T00:00,1.154,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2007-02-05T00:00,1.312,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2007-03-01T00:00,1.521,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2007-03-13T00:00,2.621,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2007-03-25T00:00,2.217,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2007-04-06T00:00,0.610,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2007-04-18T00:00,0.962,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2007-04-30T00:00,1.093,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2007-05-12T00:00,0.812,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2007-06-05T00:00,2.673,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2007-07-23T00:00,3.809,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2007-08-04T00:00,2.266,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2007-08-28T00:00,4.148,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2007-09-09T00:00,1.433,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2007-10-27T00:00,2.045,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2007-11-20T00:00,2.692,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2007-12-02T00:00,1.883,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2007-12-14T00:00,2.769,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2007-12-26T00:00,1.607,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2008-01-07T00:00,4.244,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2008-01-19T00:00,1.907,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2008-01-31T00:00,1.094,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2008-02-24T00:00,1.431,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2008-03-07T00:00,4.383,ng/m³,PAH,
50104,ONTARIO,Fluoranthene,2008-03-19T00:00,1.334,ng/m³,PAH,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Fluoranthene,2010-01-20T00:00,9.128,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Fluoranthene,2010-03-09T00:00,2.085,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Fluoranthene,2010-03-21T00:00,1.695,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Fluoranthene,2010-04-02T00:00,2.008,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Fluoranthene,2010-04-14T00:00,0.520,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Fluoranthene,2010-04-26T00:00,0.683,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Fluoranthene,2010-05-20T00:00,0.782,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Fluoranthene,2010-06-01T00:00,1.404,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Fluoranthene,2010-06-13T00:00,1.504,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Fluoranthene,2010-07-07T00:00,1.734,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Fluoranthene,2010-07-19T00:00,1.105,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Fluoranthene,2010-08-12T00:00,0.902,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Fluoranthene,2010-08-24T00:00,0.909,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Fluoranthene,2010-09-05T00:00,0.319,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Fluoranthene,2010-09-17T00:00,0.689,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Fluoranthene,2010-10-11T00:00,0.522,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Fluoranthene,2010-11-04T00:00,3.367,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Fluoranthene,2010-11-16T00:00,2.709,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Fluoranthene,2010-11-28T00:00,1.453,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Fluoranthene,2010-12-10T00:00,3.186,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Fluoranthene,2010-12-22T00:00,2.555,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Fluoranthene,2011-01-03T00:00,0.693,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Fluoranthene,2011-01-15T00:00,4.726,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Fluoranthene,2011-01-27T00:00,5.506,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Fluoranthene,2011-02-08T00:00,0.049,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Fluoranthene,2011-03-04T00:00,3.434,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Fluoranthene,2011-03-16T00:00,1.916,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Fluoranthene,2011-03-28T00:00,0.897,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Fluoranthene,2011-04-09T00:00,1.042,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Fluoranthene,2011-04-21T00:00,0.436,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Fluoranthene,2011-05-03T00:00,0.725,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Fluoranthene,2011-05-27T00:00,0.657,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Fluoranthene,2011-06-08T00:00,1.589,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Fluoranthene,2011-07-02T00:00,2.507,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Fluoranthene,2011-07-14T00:00,0.602,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Fluoranthene,2011-07-26T00:00,0.952,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Fluoranthene,2011-08-07T00:00,1.901,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Fluoranthene,2011-08-19T00:00,1.450,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Fluoranthene,2011-08-31T00:00,0.641,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Fluoranthene,2011-09-12T00:00,1.688,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Fluoranthene,2011-09-24T00:00,0.926,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Fluoranthene,2011-10-06T00:00,0.355,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Fluoranthene,2011-10-30T00:00,0.797,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Fluoranthene,2011-11-11T00:00,0.423,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Fluoranthene,2011-11-23T00:00,1.451,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Fluoranthene,2011-12-11T00:00,1.503,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Fluoranthene,2011-12-17T00:00,1.076,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Fluoranthene,2011-12-29T00:00,0.671,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Fluoranthene,2012-01-22T00:00,9.645,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Fluoranthene,2012-02-27T00:00,2.473,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Fluoranthene,2012-03-10T00:00,0.650,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Fluoranthene,2012-03-22T00:00,1.517,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Fluoranthene,2012-04-03T00:00,0.383,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Fluoranthene,2012-04-15T00:00,1.119,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Fluoranthene,2012-04-27T00:00,0.281,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Fluoranthene,2012-05-09T00:00,0.855,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Fluoranthene,2012-05-21T00:00,2.677,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Fluoranthene,2012-06-02T00:00,0.566,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Fluoranthene,2012-06-26T00:00,0.536,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Fluoranthene,2012-07-08T00:00,0.644,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Fluoranthene,2012-07-20T00:00,1.296,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Fluoranthene,2012-08-01T00:00,1.416,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Fluoranthene,2012-08-13T00:00,1.071,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Fluoranthene,2012-08-25T00:00,2.192,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Fluoranthene,2012-09-06T00:00,1.992,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Fluoranthene,2012-09-18T00:00,1.098,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Fluoranthene,2012-09-30T00:00,0.615,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Fluoranthene,2012-10-12T00:00,0.250,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Fluoranthene,2012-11-05T00:00,0.296,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Fluoranthene,2012-11-17T00:00,2.013,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Fluoranthene,2012-11-29T00:00,0.970,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Fluoranthene,2012-12-23T00:00,0.808,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Fluoranthene,2013-02-09T00:00,2.372,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Fluoranthene,2013-03-05T00:00,1.127,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Fluoranthene,2013-03-11T00:00,1.705,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Fluoranthene,2013-03-17T00:00,0.918,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Fluoranthene,2013-03-23T00:00,0.401,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Fluoranthene,2013-04-04T00:00,0.453,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Fluoranthene,2013-04-10T00:00,0.635,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Fluoranthene,2013-04-16T00:00,0.917,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Fluoranthene,2013-04-28T00:00,1.126,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Fluoranthene,2013-05-10T00:00,1.010,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Fluoranthene,2013-05-16T00:00,0.345,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Fluoranthene,2013-05-22T00:00,0.937,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Fluoranthene,2013-05-28T00:00,1.043,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Fluoranthene,2013-06-09T00:00,0.612,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Fluoranthene,2013-06-15T00:00,0.564,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Fluoranthene,2013-06-27T00:00,1.298,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Fluoranthene,2013-07-09T00:00,3.103,ng/m³,PAH,GC-MS TP+G
