NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2019-06-11T00:00,5.358,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2019-06-14T00:00,4.108,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2019-06-17T00:00,7.482,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2019-06-20T00:00,5.088,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2019-06-23T00:00,6.300,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2019-06-26T00:00,10.433,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2019-06-29T00:00,5.203,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2019-07-02T00:00,8.524,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2019-07-05T00:00,19.707,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2019-07-08T00:00,6.843,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2019-07-11T00:00,12.642,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2019-07-14T00:00,3.109,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2019-07-17T00:00,10.474,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2019-07-20T00:00,5.772,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2019-07-23T00:00,9.096,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2019-07-26T00:00,9.569,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2019-07-29T00:00,9.750,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2019-08-01T00:00,8.157,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2019-08-04T00:00,3.039,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2019-08-07T00:00,8.761,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2019-08-10T00:00,3.276,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2019-08-13T00:00,8.850,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2019-08-16T00:00,18.378,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2019-08-19T00:00,9.812,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2019-08-22T00:00,6.370,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2019-08-25T00:00,23.237,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2019-08-28T00:00,15.764,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2019-08-31T00:00,3.766,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2019-09-03T00:00,10.240,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2019-09-06T00:00,27.421,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2019-09-09T00:00,8.893,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2019-09-12T00:00,11.397,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2019-09-15T00:00,2.498,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2019-09-18T00:00,27.703,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2019-09-21T00:00,12.620,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2019-09-24T00:00,4.613,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2019-09-27T00:00,8.000,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2019-09-30T00:00,6.847,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2019-10-03T00:00,6.056,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2019-10-06T00:00,6.426,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2019-10-09T00:00,12.802,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2019-10-12T00:00,4.658,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2019-10-15T00:00,5.085,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2019-10-18T00:00,2.068,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2019-10-21T00:00,12.162,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2019-10-24T00:00,6.806,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2019-10-27T00:00,1.249,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2019-10-30T00:00,6.440,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2019-11-02T00:00,2.030,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2019-11-05T00:00,3.242,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2019-11-08T00:00,9.435,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2019-11-11T00:00,3.664,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2019-11-14T00:00,4.130,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2019-11-17T00:00,13.869,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2019-11-20T00:00,13.580,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2019-11-23T00:00,4.543,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2019-11-26T00:00,21.175,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2019-11-29T00:00,5.710,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2019-12-02T00:00,6.264,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2019-12-05T00:00,1.536,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2019-12-08T00:00,6.181,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2019-12-11T00:00,14.182,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2019-12-14T00:00,0.993,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2019-12-17T00:00,14.536,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2019-12-20T00:00,10.507,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2019-12-23T00:00,3.192,µg/m³,PM2.5-10,Microbalance
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,PM2.5-10,2019-12-29T00:00,2.928,µg/m³,PM2.5-10,Microbalance
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,PM2.5-10,2010-01-08T00:00,3.178,µg/m³,PM2.5-10,Microbalance
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,PM2.5-10,2010-01-20T00:00,4.393,µg/m³,PM2.5-10,Microbalance
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,PM2.5-10,2010-01-26T00:00,2.168,µg/m³,PM2.5-10,Microbalance
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,PM2.5-10,2010-02-01T00:00,3.053,µg/m³,PM2.5-10,Microbalance
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,PM2.5-10,2010-02-07T00:00,17.400,µg/m³,PM2.5-10,Microbalance
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,PM2.5-10,2010-02-13T00:00,9.872,µg/m³,PM2.5-10,Microbalance
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,PM2.5-10,2010-02-19T00:00,1.822,µg/m³,PM2.5-10,Microbalance
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,PM2.5-10,2010-02-25T00:00,0.515,µg/m³,PM2.5-10,Microbalance
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,PM2.5-10,2010-03-03T00:00,12.339,µg/m³,PM2.5-10,Microbalance
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,PM2.5-10,2010-03-09T00:00,14.480,µg/m³,PM2.5-10,Microbalance
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,PM2.5-10,2010-03-15T00:00,5.986,µg/m³,PM2.5-10,Microbalance
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,PM2.5-10,2010-03-21T00:00,2.085,µg/m³,PM2.5-10,Microbalance
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,PM2.5-10,2010-03-27T00:00,3.248,µg/m³,PM2.5-10,Microbalance
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,PM2.5-10,2010-04-02T00:00,12.491,µg/m³,PM2.5-10,Microbalance
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,PM2.5-10,2010-04-08T00:00,3.160,µg/m³,PM2.5-10,Microbalance
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,PM2.5-10,2010-04-14T00:00,13.745,µg/m³,PM2.5-10,Microbalance
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,PM2.5-10,2010-04-20T00:00,11.935,µg/m³,PM2.5-10,Microbalance
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,PM2.5-10,2010-04-26T00:00,11.449,µg/m³,PM2.5-10,Microbalance
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,PM2.5-10,2010-05-02T00:00,8.986,µg/m³,PM2.5-10,Microbalance
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,PM2.5-10,2010-05-08T00:00,1.868,µg/m³,PM2.5-10,Microbalance
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,PM2.5-10,2010-05-14T00:00,12.730,µg/m³,PM2.5-10,Microbalance
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,PM2.5-10,2010-05-20T00:00,13.712,µg/m³,PM2.5-10,Microbalance
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,PM2.5-10,2010-05-26T00:00,12.883,µg/m³,PM2.5-10,Microbalance
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,PM2.5-10,2010-06-07T00:00,5.294,µg/m³,PM2.5-10,Microbalance
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,PM2.5-10,2010-06-13T00:00,8.316,µg/m³,PM2.5-10,Microbalance
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,PM2.5-10,2010-06-19T00:00,9.035,µg/m³,PM2.5-10,Microbalance
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,PM2.5-10,2010-06-25T00:00,8.356,µg/m³,PM2.5-10,Microbalance
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,PM2.5-10,2010-07-01T00:00,3.602,µg/m³,PM2.5-10,Microbalance
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,PM2.5-10,2010-07-07T00:00,15.389,µg/m³,PM2.5-10,Microbalance
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,PM2.5-10,2010-07-13T00:00,7.581,µg/m³,PM2.5-10,Microbalance
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,PM2.5-10,2010-07-19T00:00,4.660,µg/m³,PM2.5-10,Microbalance
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,PM2.5-10,2010-07-25T00:00,3.430,µg/m³,PM2.5-10,Microbalance
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,PM2.5-10,2010-07-31T00:00,6.538,µg/m³,PM2.5-10,Microbalance
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,PM2.5-10,2010-08-06T00:00,4.071,µg/m³,PM2.5-10,Microbalance
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,PM2.5-10,2010-08-12T00:00,7.004,µg/m³,PM2.5-10,Microbalance
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,PM2.5-10,2010-08-18T00:00,9.328,µg/m³,PM2.5-10,Microbalance
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,PM2.5-10,2010-08-24T00:00,8.403,µg/m³,PM2.5-10,Microbalance
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,PM2.5-10,2010-08-30T00:00,13.632,µg/m³,PM2.5-10,Microbalance
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,PM2.5-10,2010-09-05T00:00,2.455,µg/m³,PM2.5-10,Microbalance
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,PM2.5-10,2010-09-17T00:00,8.213,µg/m³,PM2.5-10,Microbalance
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,PM2.5-10,2010-09-23T00:00,9.343,µg/m³,PM2.5-10,Microbalance
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,PM2.5-10,2010-09-29T00:00,6.763,µg/m³,PM2.5-10,Microbalance
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,PM2.5-10,2010-10-05T00:00,10.090,µg/m³,PM2.5-10,Microbalance
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,PM2.5-10,2010-10-11T00:00,4.327,µg/m³,PM2.5-10,Microbalance
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,PM2.5-10,2010-10-17T00:00,3.234,µg/m³,PM2.5-10,Microbalance
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,PM2.5-10,2010-10-23T00:00,2.620,µg/m³,PM2.5-10,Microbalance
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,PM2.5-10,2010-10-29T00:00,2.287,µg/m³,PM2.5-10,Microbalance
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,PM2.5-10,2010-11-04T00:00,4.905,µg/m³,PM2.5-10,Microbalance
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,PM2.5-10,2010-11-16T00:00,18.134,µg/m³,PM2.5-10,Microbalance
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,PM2.5-10,2010-11-22T00:00,5.940,µg/m³,PM2.5-10,Microbalance
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,PM2.5-10,2010-11-28T00:00,6.772,µg/m³,PM2.5-10,Microbalance
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,PM2.5-10,2010-12-04T00:00,2.444,µg/m³,PM2.5-10,Microbalance
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,PM2.5-10,2010-12-10T00:00,2.036,µg/m³,PM2.5-10,Microbalance
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,PM2.5-10,2010-12-16T00:00,2.642,µg/m³,PM2.5-10,Microbalance
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,PM2.5-10,2010-12-22T00:00,2.368,µg/m³,PM2.5-10,Microbalance
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,PM2.5-10,2011-01-03T00:00,6.674,µg/m³,PM2.5-10,Microbalance
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,PM2.5-10,2011-01-09T00:00,3.085,µg/m³,PM2.5-10,Microbalance
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,PM2.5-10,2011-01-15T00:00,4.012,µg/m³,PM2.5-10,Microbalance
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,PM2.5-10,2011-01-21T00:00,2.826,µg/m³,PM2.5-10,Microbalance
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,PM2.5-10,2011-01-27T00:00,3.889,µg/m³,PM2.5-10,Microbalance
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,PM2.5-10,2011-02-08T00:00,2.749,µg/m³,PM2.5-10,Microbalance
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,PM2.5-10,2011-02-14T00:00,3.837,µg/m³,PM2.5-10,Microbalance
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,PM2.5-10,2011-02-20T00:00,9.747,µg/m³,PM2.5-10,Microbalance
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,PM2.5-10,2011-02-26T00:00,4.898,µg/m³,PM2.5-10,Microbalance
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,PM2.5-10,2011-03-04T00:00,15.787,µg/m³,PM2.5-10,Microbalance
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,PM2.5-10,2011-03-10T00:00,1.964,µg/m³,PM2.5-10,Microbalance
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,PM2.5-10,2011-03-16T00:00,4.485,µg/m³,PM2.5-10,Microbalance
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,PM2.5-10,2011-03-22T00:00,6.939,µg/m³,PM2.5-10,Microbalance
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,PM2.5-10,2011-03-28T00:00,6.623,µg/m³,PM2.5-10,Microbalance
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,PM2.5-10,2011-04-03T00:00,5.861,µg/m³,PM2.5-10,Microbalance
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,PM2.5-10,2011-04-09T00:00,8.244,µg/m³,PM2.5-10,Microbalance
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,PM2.5-10,2011-04-15T00:00,5.154,µg/m³,PM2.5-10,Microbalance
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,PM2.5-10,2011-04-21T00:00,4.564,µg/m³,PM2.5-10,Microbalance
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,PM2.5-10,2011-04-27T00:00,2.803,µg/m³,PM2.5-10,Microbalance
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,PM2.5-10,2011-05-03T00:00,5.180,µg/m³,PM2.5-10,Microbalance
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,PM2.5-10,2011-05-09T00:00,5.466,µg/m³,PM2.5-10,Microbalance
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,PM2.5-10,2011-06-08T00:00,24.541,µg/m³,PM2.5-10,Microbalance
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,PM2.5-10,2011-06-14T00:00,6.524,µg/m³,PM2.5-10,Microbalance
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,PM2.5-10,2011-06-20T00:00,8.863,µg/m³,PM2.5-10,Microbalance
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,PM2.5-10,2011-06-26T00:00,5.818,µg/m³,PM2.5-10,Microbalance
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,PM2.5-10,2011-07-02T00:00,7.072,µg/m³,PM2.5-10,Microbalance
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,PM2.5-10,2011-07-14T00:00,9.165,µg/m³,PM2.5-10,Microbalance
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,PM2.5-10,2011-07-20T00:00,18.864,µg/m³,PM2.5-10,Microbalance
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,PM2.5-10,2011-07-26T00:00,6.668,µg/m³,PM2.5-10,Microbalance
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,PM2.5-10,2011-08-01T00:00,6.140,µg/m³,PM2.5-10,Microbalance
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,PM2.5-10,2011-08-07T00:00,3.952,µg/m³,PM2.5-10,Microbalance
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,PM2.5-10,2011-08-13T00:00,7.035,µg/m³,PM2.5-10,Microbalance
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,PM2.5-10,2011-08-19T00:00,12.131,µg/m³,PM2.5-10,Microbalance
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,PM2.5-10,2011-08-25T00:00,9.421,µg/m³,PM2.5-10,Microbalance
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,PM2.5-10,2011-08-31T00:00,8.560,µg/m³,PM2.5-10,Microbalance
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,PM2.5-10,2011-09-06T00:00,6.065,µg/m³,PM2.5-10,Microbalance
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,PM2.5-10,2011-09-12T00:00,12.255,µg/m³,PM2.5-10,Microbalance
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,PM2.5-10,2011-09-18T00:00,7.407,µg/m³,PM2.5-10,Microbalance
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,PM2.5-10,2011-09-24T00:00,7.907,µg/m³,PM2.5-10,Microbalance
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,PM2.5-10,2011-09-30T00:00,12.208,µg/m³,PM2.5-10,Microbalance
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,PM2.5-10,2011-10-06T00:00,6.653,µg/m³,PM2.5-10,Microbalance
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,PM2.5-10,2011-10-18T00:00,7.250,µg/m³,PM2.5-10,Microbalance
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,PM2.5-10,2011-10-24T00:00,7.192,µg/m³,PM2.5-10,Microbalance
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,PM2.5-10,2011-10-30T00:00,2.537,µg/m³,PM2.5-10,Microbalance
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,PM2.5-10,2011-11-05T00:00,5.865,µg/m³,PM2.5-10,Microbalance
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,PM2.5-10,2011-11-11T00:00,4.355,µg/m³,PM2.5-10,Microbalance
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,PM2.5-10,2011-11-17T00:00,7.065,µg/m³,PM2.5-10,Microbalance
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,PM2.5-10,2011-11-23T00:00,2.763,µg/m³,PM2.5-10,Microbalance
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,PM2.5-10,2011-11-29T00:00,2.735,µg/m³,PM2.5-10,Microbalance
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,PM2.5-10,2011-12-05T00:00,4.490,µg/m³,PM2.5-10,Microbalance
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,PM2.5-10,2011-12-11T00:00,15.306,µg/m³,PM2.5-10,Microbalance
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,PM2.5-10,2011-12-17T00:00,7.893,µg/m³,PM2.5-10,Microbalance
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,PM2.5-10,2012-01-04T00:00,18.683,µg/m³,PM2.5-10,Microbalance
