NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60427,GAGE INSTITUTE,Retene,2013-04-04T00:00,0.228,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2013-04-10T00:00,0.205,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2013-04-16T00:00,0.179,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2013-04-22T00:00,0.130,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2013-04-28T00:00,0.213,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2013-05-10T00:00,0.232,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2013-05-16T00:00,0.159,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2013-05-22T00:00,0.188,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2013-05-28T00:00,0.229,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2013-06-03T00:00,0.106,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2013-06-27T00:00,0.201,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2013-07-03T00:00,0.155,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2013-07-09T00:00,0.276,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2013-07-15T00:00,0.389,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2013-07-27T00:00,0.203,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2013-08-14T00:00,0.181,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2013-08-20T00:00,0.350,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2013-08-26T00:00,0.320,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2013-09-07T00:00,0.334,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2013-09-13T00:00,0.108,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2013-09-19T00:00,0.379,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2013-10-07T00:00,0.224,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2013-10-13T00:00,0.486,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2013-10-19T00:00,0.512,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2013-10-25T00:00,0.316,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2013-10-31T00:00,0.288,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2013-11-06T00:00,0.196,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2013-11-18T00:00,0.157,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2013-11-24T00:00,0.623,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2013-11-30T00:00,0.346,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2013-12-06T00:00,0.221,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2013-12-12T00:00,0.354,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2013-12-18T00:00,0.519,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2013-12-24T00:00,2.026,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2013-12-30T00:00,0.567,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2014-01-17T00:00,0.284,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2014-01-23T00:00,0.860,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2014-01-29T00:00,0.176,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2014-02-04T00:00,0.834,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2014-02-16T00:00,0.185,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2014-02-22T00:00,0.115,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2014-02-28T00:00,0.083,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2014-03-06T00:00,0.106,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2014-03-12T00:00,0.123,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2014-03-18T00:00,0.102,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2014-03-24T00:00,0.226,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2014-04-05T00:00,0.157,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2014-04-11T00:00,0.170,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2014-05-11T00:00,0.417,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2014-05-23T00:00,0.259,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2014-05-29T00:00,0.150,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2014-06-04T00:00,0.203,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2014-06-10T00:00,0.401,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2014-06-16T00:00,0.251,ng/m³,PAH,GC-MS TP+G
60427,GAGE INSTITUTE,Retene,2001-01-19T00:00,0.296,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2001-01-25T00:00,0.223,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2001-01-31T00:00,0.295,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2001-02-06T00:00,0.190,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2001-02-12T00:00,0.287,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2001-02-24T00:00,0.273,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2001-03-02T00:00,0.589,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2001-03-08T00:00,0.194,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2001-03-14T00:00,0.190,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2001-03-20T00:00,0.136,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2001-03-26T00:00,0.068,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2001-04-01T00:00,0.159,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2001-04-07T00:00,0.176,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2001-04-13T00:00,0.116,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2001-04-19T00:00,0.075,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2001-04-25T00:00,0.142,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2001-05-01T00:00,0.176,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2001-05-07T00:00,0.107,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2001-05-13T00:00,0.064,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2001-05-19T00:00,0.165,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2001-05-25T00:00,0.114,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2001-05-31T00:00,0.231,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2001-06-06T00:00,0.150,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2001-06-12T00:00,0.271,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2001-06-24T00:00,0.180,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2001-06-30T00:00,0.134,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2001-07-06T00:00,0.125,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2001-07-18T00:00,0.159,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2001-07-24T00:00,0.159,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2001-07-25T00:00,0.229,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2001-07-26T00:00,0.130,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2001-07-30T00:00,0.145,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2001-08-05T00:00,0.237,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2001-08-11T00:00,0.140,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2001-08-17T00:00,0.067,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2001-08-23T00:00,0.218,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2001-08-29T00:00,0.144,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2001-09-04T00:00,0.214,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2001-09-10T00:00,0.108,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2001-09-16T00:00,0.200,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2001-09-22T00:00,0.220,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2001-09-28T00:00,0.389,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2001-10-04T00:00,0.131,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2001-10-10T00:00,0.144,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2001-10-22T00:00,0.488,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2001-10-28T00:00,0.151,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2001-11-03T00:00,0.473,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2001-11-09T00:00,0.276,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2001-11-15T00:00,0.305,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2001-11-21T00:00,0.302,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2001-11-27T00:00,0.288,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2001-12-09T00:00,0.554,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2001-12-15T00:00,0.412,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2001-12-21T00:00,0.366,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2001-12-27T00:00,0.354,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2002-01-14T00:00,0.179,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2002-01-20T00:00,0.261,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2002-01-26T00:00,0.172,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2002-02-01T00:00,0.251,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2002-02-07T00:00,0.221,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2002-02-19T00:00,0.164,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2002-02-25T00:00,0.281,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2002-03-03T00:00,0.164,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2002-03-09T00:00,0.405,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2002-03-15T00:00,0.154,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2002-03-21T00:00,0.178,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2002-03-27T00:00,0.207,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2002-04-02T00:00,0.194,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2002-04-08T00:00,0.103,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2002-04-14T00:00,0.458,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2002-04-20T00:00,0.071,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2002-04-26T00:00,0.101,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2002-05-02T00:00,0.097,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2002-05-08T00:00,0.080,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2002-05-14T00:00,0.145,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2002-05-20T00:00,0.184,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2002-05-26T00:00,0.052,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2002-06-01T00:00,0.243,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2002-06-07T00:00,0.117,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2002-06-13T00:00,0.101,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2002-06-19T00:00,0.134,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2002-06-25T00:00,0.210,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2002-07-01T00:00,0.198,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2002-07-13T00:00,0.162,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2002-07-19T00:00,0.112,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2002-07-25T00:00,0.261,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2002-07-31T00:00,0.235,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2002-08-06T00:00,0.062,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2002-08-12T00:00,0.165,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2002-08-18T00:00,0.162,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2002-08-24T00:00,0.129,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2002-09-05T00:00,0.118,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2002-09-11T00:00,0.108,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2002-09-17T00:00,0.167,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2002-09-23T00:00,0.101,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2002-09-29T00:00,0.096,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2002-10-05T00:00,0.183,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2002-10-17T00:00,0.138,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2002-10-23T00:00,0.195,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2002-10-29T00:00,0.141,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2002-11-04T00:00,0.212,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2002-11-10T00:00,0.141,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2002-11-16T00:00,0.172,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2002-11-22T00:00,0.175,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2002-11-28T00:00,0.273,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2002-12-04T00:00,0.296,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2002-12-10T00:00,0.245,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2002-12-16T00:00,0.193,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2002-12-22T00:00,0.184,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2002-12-28T00:00,0.216,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2003-01-03T00:00,0.146,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2003-01-09T00:00,0.184,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2003-01-15T00:00,0.214,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2003-01-21T00:00,0.305,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2003-01-27T00:00,0.241,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2003-02-02T00:00,0.203,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2003-02-08T00:00,0.110,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2003-02-20T00:00,0.158,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2003-02-26T00:00,0.237,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2003-03-04T00:00,0.231,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2003-03-10T00:00,0.143,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2003-03-16T00:00,0.737,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2003-03-22T00:00,0.233,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2003-03-28T00:00,0.103,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2003-04-03T00:00,0.090,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2003-04-09T00:00,0.031,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2003-04-15T00:00,0.123,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2003-04-21T00:00,0.098,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2003-04-27T00:00,0.111,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2003-05-03T00:00,0.076,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2003-05-15T00:00,0.133,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2003-05-21T00:00,0.077,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2003-06-14T00:00,0.147,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2003-06-20T00:00,0.100,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2003-06-26T00:00,0.146,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2003-07-02T00:00,0.151,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2003-07-14T00:00,0.171,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2003-07-20T00:00,0.163,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2003-07-26T00:00,0.115,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2003-08-01T00:00,0.086,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2003-08-07T00:00,0.179,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2003-08-13T00:00,0.172,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2003-08-19T00:00,0.149,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2003-08-25T00:00,0.072,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2003-08-31T00:00,0.144,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2003-09-06T00:00,0.113,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2003-09-12T00:00,0.123,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2003-09-18T00:00,0.082,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2003-09-24T00:00,0.115,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2003-09-30T00:00,0.136,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2003-10-06T00:00,0.196,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2004-02-21T00:00,0.109,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2004-02-27T00:00,0.319,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2004-03-04T00:00,0.167,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2004-03-04T00:00,0.167,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2004-03-10T00:00,0.112,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2004-03-10T00:00,0.112,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2004-03-16T00:00,0.054,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2004-03-16T00:00,0.054,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2004-03-22T00:00,0.053,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2004-03-22T00:00,0.053,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2004-03-28T00:00,0.078,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2004-03-28T00:00,0.078,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2004-04-03T00:00,0.148,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2004-04-03T00:00,0.148,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2004-04-09T00:00,0.118,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2004-04-15T00:00,0.068,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2004-04-21T00:00,0.118,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2004-04-27T00:00,0.062,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2004-05-03T00:00,0.068,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2004-05-09T00:00,0.087,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2004-05-15T00:00,0.075,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2004-05-21T00:00,0.107,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2004-06-02T00:00,0.079,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2004-06-08T00:00,0.215,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2004-06-14T00:00,0.124,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2004-06-20T00:00,0.085,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2004-06-26T00:00,0.102,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2004-07-08T00:00,0.133,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2004-07-14T00:00,0.142,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2004-07-20T00:00,0.200,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2004-07-26T00:00,0.098,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2004-08-01T00:00,0.140,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2004-08-07T00:00,0.189,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2004-08-13T00:00,0.220,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2004-08-19T00:00,0.119,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2004-08-25T00:00,0.157,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2004-08-31T00:00,0.178,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2004-09-06T00:00,0.127,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2004-09-12T00:00,0.127,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2004-09-18T00:00,0.115,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2004-09-24T00:00,0.131,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2004-09-30T00:00,0.219,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2004-10-06T00:00,0.205,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2004-10-12T00:00,1.403,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2004-10-18T00:00,0.000,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2004-10-24T00:00,0.203,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2004-11-05T00:00,0.099,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2004-11-11T00:00,0.173,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2004-11-17T00:00,0.317,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2004-11-23T00:00,0.309,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2004-11-29T00:00,0.144,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2004-12-05T00:00,0.105,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2004-12-11T00:00,0.233,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2004-12-17T00:00,0.314,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2004-12-23T00:00,0.304,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2004-12-29T00:00,0.398,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2005-01-16T00:00,0.314,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2005-02-09T00:00,0.205,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2005-02-15T00:00,0.262,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2005-03-05T00:00,0.208,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2005-03-11T00:00,0.105,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2005-03-29T00:00,0.107,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2005-04-04T00:00,0.114,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2005-04-28T00:00,0.110,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2005-05-16T00:00,0.101,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2005-05-22T00:00,0.127,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2005-06-09T00:00,0.167,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2005-06-15T00:00,0.145,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2005-07-03T00:00,0.156,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2005-08-02T00:00,0.331,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2005-08-20T00:00,0.161,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2005-08-26T00:00,0.158,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2005-09-13T00:00,0.137,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2005-09-19T00:00,0.209,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2005-10-13T00:00,0.092,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2005-10-31T00:00,0.223,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2005-11-06T00:00,0.099,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2005-11-24T00:00,0.113,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2005-11-30T00:00,0.173,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2005-12-18T00:00,0.287,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2005-12-24T00:00,0.508,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2006-01-11T00:00,0.167,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2006-02-04T00:00,0.356,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2006-02-10T00:00,0.344,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2006-02-28T00:00,0.233,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2006-03-06T00:00,0.199,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2006-03-24T00:00,0.173,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2006-03-30T00:00,0.295,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2006-04-17T00:00,0.099,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2006-04-23T00:00,0.310,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2006-05-11T00:00,0.114,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2006-05-17T00:00,0.159,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2006-06-04T00:00,0.104,ng/m³,PAH,
60427,GAGE INSTITUTE,Retene,2006-06-10T00:00,0.057,ng/m³,PAH,
