NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60104,OTTAWA DOWNTOWN,Cesium,1997-07-03T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1997-07-03T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1997-07-09T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1997-07-09T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1997-07-15T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1997-07-15T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1997-07-21T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1997-07-21T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1997-07-27T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1997-07-27T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1997-08-02T00:00,0.002,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1997-08-02T00:00,0.002,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1997-08-08T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1997-08-08T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1997-08-14T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1997-08-14T00:00,0.003,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1997-08-20T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1997-08-20T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1997-08-26T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1997-08-26T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1997-09-01T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1997-09-01T00:00,0.004,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1997-09-13T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1997-09-13T00:00,0.003,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1997-09-19T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1997-09-19T00:00,0.001,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1997-09-25T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1997-09-25T00:00,0.002,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1997-10-01T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1997-10-01T00:00,0.002,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1997-10-25T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1997-10-25T00:00,0.002,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1997-10-31T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1997-10-31T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1997-11-06T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1997-11-06T00:00,0.003,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1997-11-12T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1997-11-12T00:00,0.002,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1997-11-18T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1997-11-18T00:00,0.003,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1997-11-24T00:00,0.001,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1997-11-24T00:00,0.003,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1997-11-30T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1997-11-30T00:00,0.004,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1997-12-18T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1997-12-18T00:00,0.004,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1997-12-24T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1997-12-24T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1997-12-30T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1997-12-30T00:00,0.004,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1998-01-05T00:00,0.001,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1998-01-05T00:00,0.003,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1998-01-11T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1998-01-11T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1998-01-29T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1998-01-29T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1998-02-04T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1998-02-04T00:00,0.001,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1998-02-10T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1998-02-10T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1998-02-16T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1998-02-16T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1998-02-22T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1998-02-22T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1998-02-28T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1998-02-28T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1998-03-06T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1998-03-06T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1998-03-12T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1998-03-12T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1998-03-18T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1998-03-18T00:00,0.002,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1998-03-24T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1998-03-24T00:00,0.001,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1998-03-30T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1998-03-30T00:00,0.003,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1998-04-05T00:00,0.001,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1998-04-05T00:00,0.004,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1998-04-11T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1998-04-11T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1998-04-17T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1998-04-17T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1998-04-23T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1998-04-23T00:00,0.001,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1998-04-29T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1998-04-29T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1998-05-05T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1998-05-05T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1998-05-11T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1998-05-11T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1998-05-17T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1998-05-17T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1998-05-23T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1998-05-23T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1998-05-29T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1998-05-29T00:00,0.001,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1998-06-04T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1998-06-04T00:00,0.004,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1998-06-10T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1998-06-10T00:00,0.003,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1998-06-16T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1998-06-16T00:00,0.003,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1998-06-22T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1998-06-22T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1998-06-28T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1998-06-28T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1998-07-04T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1998-07-04T00:00,0.001,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1998-07-10T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1998-07-10T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1998-07-16T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1998-07-16T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1998-07-22T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1998-07-22T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1998-07-28T00:00,0.001,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1998-07-28T00:00,0.001,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1998-08-03T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1998-08-03T00:00,0.002,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1998-08-09T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1998-08-09T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1998-08-15T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1998-08-15T00:00,0.008,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1998-08-21T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1998-08-21T00:00,0.003,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1998-08-27T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1998-08-27T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1998-09-02T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1998-09-02T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1998-09-08T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1998-09-08T00:00,0.003,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1998-09-14T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1998-09-14T00:00,0.002,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1998-09-20T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1998-09-20T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1998-09-26T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1998-09-26T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1998-10-02T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1998-10-02T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1998-10-08T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1998-10-08T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1998-10-14T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1998-10-14T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1998-10-20T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1998-10-20T00:00,0.006,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1998-10-26T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1998-10-26T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1998-11-01T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1998-11-01T00:00,0.001,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1998-11-07T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1998-11-07T00:00,0.004,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1998-11-13T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1998-11-13T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1998-11-19T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1998-11-19T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1998-11-25T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1998-11-25T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1998-12-01T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1998-12-01T00:00,0.002,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1998-12-07T00:00,0.002,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1998-12-07T00:00,0.004,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1998-12-13T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1998-12-13T00:00,0.002,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1998-12-19T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1998-12-19T00:00,0.005,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1998-12-25T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1998-12-25T00:00,0.004,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1999-01-06T00:00,0.002,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1999-01-06T00:00,0.002,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1999-01-12T00:00,0.002,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1999-01-12T00:00,0.002,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1999-01-18T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1999-01-18T00:00,0.002,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1999-01-24T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1999-01-24T00:00,0.003,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1999-01-30T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1999-01-30T00:00,0.003,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1999-02-05T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1999-02-05T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1999-02-11T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1999-02-11T00:00,0.002,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1999-02-17T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1999-02-17T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1999-02-23T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1999-02-23T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1999-03-01T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1999-03-01T00:00,0.001,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1999-03-07T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1999-03-07T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1999-03-13T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1999-03-13T00:00,0.001,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1999-03-19T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1999-03-19T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1999-03-25T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1999-03-25T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1999-03-31T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1999-03-31T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1999-04-06T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1999-04-06T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1999-04-12T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1999-04-12T00:00,0.002,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1999-04-18T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1999-04-18T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1999-04-24T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1999-04-24T00:00,0.002,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1999-04-30T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1999-04-30T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1999-05-06T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1999-05-06T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1999-05-12T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1999-05-12T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1999-05-18T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1999-05-18T00:00,0.005,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1999-05-24T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1999-05-24T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1999-05-30T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1999-05-30T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1999-06-05T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1999-06-05T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1999-06-11T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1999-06-11T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1999-06-17T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1999-06-17T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1999-06-23T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1999-06-23T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1999-06-29T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1999-06-29T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1999-07-05T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1999-07-05T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1999-07-11T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1999-07-11T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1999-07-17T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1999-07-17T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1999-07-23T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1999-07-23T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1999-07-29T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1999-07-29T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1999-08-04T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1999-08-04T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1999-08-10T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1999-08-10T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1999-08-16T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1999-08-16T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1999-08-22T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1999-08-22T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1999-08-28T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1999-08-28T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1999-09-03T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1999-09-03T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1999-09-09T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1999-09-09T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1999-09-15T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1999-09-15T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1999-09-21T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1999-09-21T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1999-09-27T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1999-09-27T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1999-10-03T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1999-10-03T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1999-10-15T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1999-10-15T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1999-10-21T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1999-10-21T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1999-10-27T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1999-10-27T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1999-11-02T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1999-11-02T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1999-11-14T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1999-11-14T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1999-11-20T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1999-11-20T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1999-11-26T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1999-11-26T00:00,0.000,ug/m³,DICHOT,
60104,OTTAWA DOWNTOWN,Cesium,1999-12-08T00:00,0.000,ug/m³,DICHOT,
