NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2018-04-26T00:00,0.910,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2018-04-29T00:00,1.035,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2018-05-02T00:00,0.797,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2018-05-05T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2018-05-08T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2018-05-11T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2018-05-14T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2018-05-16T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2018-05-20T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2018-05-23T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2018-05-26T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2018-05-29T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2018-06-01T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2018-06-04T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2018-06-07T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2018-06-10T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2018-06-13T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2018-06-16T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2018-06-19T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2018-06-22T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2018-06-25T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2018-06-28T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2018-07-01T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2018-07-04T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2018-07-07T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2018-07-10T00:00,0.962,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2018-07-13T00:00,0.706,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2018-07-16T00:00,1.790,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2018-07-19T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2018-07-22T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2018-07-25T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2018-07-28T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2018-07-31T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2018-08-03T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2018-08-06T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2018-08-09T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2018-08-12T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2018-08-15T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2018-08-18T00:00,2.657,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2018-08-21T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2018-08-24T00:00,2.172,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2018-08-27T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2018-08-30T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2018-09-02T00:00,1.115,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2018-09-05T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2018-09-08T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2018-09-11T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2018-09-14T00:00,1.907,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2018-09-17T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2018-09-20T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2018-09-23T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2018-09-26T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2018-09-29T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2018-10-02T00:00,0.733,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2018-10-05T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2018-10-08T00:00,1.558,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2018-10-11T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2018-10-14T00:00,0.905,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2018-10-17T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2018-10-20T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2018-10-23T00:00,3.812,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2018-10-26T00:00,2.965,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2018-10-29T00:00,3.312,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2018-11-01T00:00,4.090,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2018-11-04T00:00,2.623,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2018-11-07T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2018-11-10T00:00,0.517,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2018-11-13T00:00,6.983,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2018-11-16T00:00,6.422,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2018-11-19T00:00,10.648,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2018-11-22T00:00,2.206,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2018-11-25T00:00,11.207,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2018-11-28T00:00,1.364,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2019-01-09T00:00,1.823,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2019-01-12T00:00,2.635,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2019-01-15T00:00,8.484,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2019-01-18T00:00,9.961,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2019-01-21T00:00,0.991,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2019-01-24T00:00,7.485,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2019-01-27T00:00,7.549,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2019-01-30T00:00,1.565,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2019-02-02T00:00,7.177,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2019-02-05T00:00,3.101,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2019-02-08T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2019-02-11T00:00,6.736,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2019-02-14T00:00,3.453,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2019-02-17T00:00,6.796,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2019-02-20T00:00,8.415,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2019-02-23T00:00,8.960,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2019-02-26T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2019-03-01T00:00,11.007,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2019-03-04T00:00,1.726,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2019-03-10T00:00,1.871,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2019-03-13T00:00,2.620,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2019-03-16T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2019-03-19T00:00,1.374,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2019-03-22T00:00,0.580,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2019-03-25T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2019-03-28T00:00,3.231,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2019-03-31T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2019-04-03T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2019-04-06T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2019-04-09T00:00,2.148,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2019-04-12T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2019-04-15T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2019-04-18T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2019-04-21T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2019-04-24T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2019-04-27T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2019-04-30T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2019-05-03T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2019-05-06T00:00,1.347,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2019-05-09T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2019-05-12T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2019-05-15T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2019-05-18T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2019-05-21T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2019-05-24T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2019-05-27T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2019-05-30T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2019-06-02T00:00,2.362,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2019-06-05T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2019-06-08T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2019-06-11T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2019-06-14T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2019-06-17T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2019-06-20T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2019-06-23T00:00,0.421,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2019-06-26T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2019-06-29T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2019-07-02T00:00,2.085,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2019-07-05T00:00,2.225,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2019-07-08T00:00,0.451,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2019-07-11T00:00,2.516,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2019-07-14T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2019-07-17T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2019-07-20T00:00,0.952,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2019-07-23T00:00,0.615,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2019-07-26T00:00,1.461,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2019-07-29T00:00,0.930,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2019-08-01T00:00,0.560,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2019-08-04T00:00,0.697,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2019-08-07T00:00,1.142,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2019-08-10T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2019-08-13T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2019-08-16T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2019-08-19T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2019-08-22T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2019-08-25T00:00,1.752,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2019-08-28T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2019-08-31T00:00,0.717,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2019-09-03T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2019-09-06T00:00,1.368,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2019-09-09T00:00,0.875,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2019-09-12T00:00,0.796,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2019-09-15T00:00,0.865,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2019-09-18T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2019-09-21T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2019-09-24T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2019-09-27T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2019-09-30T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2019-10-03T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2019-10-06T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2019-10-09T00:00,1.329,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2019-10-12T00:00,0.567,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2019-10-15T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2019-10-18T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2019-10-21T00:00,11.154,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2019-10-24T00:00,0.532,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2019-10-27T00:00,0.662,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2019-10-30T00:00,0.633,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2019-11-02T00:00,1.455,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2019-11-05T00:00,2.172,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2019-11-08T00:00,0.000,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2019-11-11T00:00,0.589,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2019-11-14T00:00,3.464,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2019-11-17T00:00,17.540,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2019-11-20T00:00,15.656,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2019-11-23T00:00,2.006,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2019-11-26T00:00,10.990,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2019-11-29T00:00,0.178,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2019-12-02T00:00,3.532,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2019-12-05T00:00,5.843,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2019-12-08T00:00,2.901,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2019-12-11T00:00,1.517,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2019-12-14T00:00,3.090,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2019-12-17T00:00,7.537,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2019-12-20T00:00,4.476,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2019-12-23T00:00,5.115,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2019-12-29T00:00,5.096,ng/m³,PM2.5,IC/PAD
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2009-09-16T00:00,0.000,ng/m³,LEV,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2009-09-19T00:00,0.000,ng/m³,LEV,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2009-09-22T00:00,0.000,ng/m³,LEV,
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Galactosan,2009-09-25T00:00,0.000,ng/m³,LEV,
