NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
50121,BROSSARD-PARC OCÉANIE,Freon 12,2001-06-06T00:00,2.640,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2001-06-12T00:00,2.910,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2001-06-18T00:00,2.680,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2001-06-24T00:00,2.400,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2001-07-12T00:00,2.830,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2001-07-18T00:00,3.010,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2001-07-24T00:00,2.730,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2001-07-30T00:00,2.770,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2001-08-05T00:00,2.380,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2001-08-11T00:00,2.450,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2001-08-17T00:00,2.850,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2001-08-23T00:00,2.840,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2001-08-29T00:00,2.590,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2001-09-04T00:00,2.620,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2001-09-10T00:00,3.260,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2001-09-16T00:00,2.630,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2001-09-28T00:00,2.430,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2001-10-04T00:00,2.430,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2001-10-10T00:00,2.940,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2001-10-16T00:00,2.880,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2001-10-22T00:00,2.450,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2001-10-28T00:00,2.410,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2001-11-03T00:00,2.400,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2001-11-09T00:00,2.450,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2001-11-15T00:00,2.380,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2001-11-21T00:00,2.470,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2001-11-27T00:00,2.170,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2001-12-03T00:00,2.230,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2001-12-09T00:00,2.190,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2001-12-15T00:00,2.260,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2001-12-21T00:00,2.770,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2001-12-27T00:00,2.820,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2002-01-02T00:00,2.690,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2002-01-08T00:00,2.730,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2002-01-14T00:00,2.550,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2002-01-20T00:00,2.540,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2002-01-26T00:00,2.180,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2002-02-01T00:00,2.390,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2002-02-07T00:00,2.690,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2002-02-13T00:00,2.620,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2002-02-19T00:00,2.590,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2002-02-25T00:00,2.760,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2002-03-03T00:00,2.620,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2002-03-09T00:00,2.620,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2002-03-15T00:00,3.170,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2002-03-21T00:00,3.170,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2002-03-27T00:00,2.680,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2002-04-02T00:00,2.480,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2002-04-08T00:00,2.628,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2002-04-14T00:00,2.820,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2002-04-20T00:00,2.595,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2002-04-26T00:00,2.604,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2002-05-02T00:00,2.708,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2002-05-08T00:00,2.613,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2002-05-14T00:00,2.799,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2002-05-20T00:00,3.014,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2002-05-26T00:00,2.994,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2002-06-01T00:00,3.015,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2002-06-07T00:00,2.731,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2002-06-13T00:00,2.881,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2002-06-19T00:00,2.988,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2002-06-25T00:00,2.892,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2002-07-01T00:00,2.906,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2002-07-07T00:00,2.866,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2002-07-13T00:00,2.982,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2002-07-19T00:00,2.979,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2002-07-25T00:00,3.218,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2002-07-31T00:00,3.075,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2002-08-06T00:00,3.703,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2002-08-12T00:00,3.262,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2002-08-18T00:00,3.217,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2002-08-24T00:00,3.197,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2002-08-30T00:00,3.182,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2002-09-05T00:00,3.291,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2002-09-11T00:00,3.053,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2002-09-17T00:00,3.021,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2002-09-23T00:00,3.247,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2002-09-29T00:00,3.298,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2002-10-05T00:00,3.076,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2002-10-11T00:00,3.192,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2002-10-17T00:00,3.608,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2002-10-23T00:00,3.535,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2002-10-29T00:00,3.324,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2002-11-04T00:00,3.499,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2002-11-10T00:00,3.729,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2002-11-16T00:00,3.683,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2002-11-22T00:00,3.207,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2002-11-28T00:00,3.573,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2002-12-04T00:00,3.160,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2002-12-10T00:00,3.818,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2002-12-16T00:00,2.415,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2002-12-22T00:00,2.434,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2002-12-28T00:00,2.640,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2003-01-03T00:00,2.539,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2003-01-09T00:00,2.543,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2003-01-15T00:00,2.553,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2003-01-21T00:00,2.747,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2003-01-27T00:00,2.825,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2003-02-02T00:00,2.957,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2003-02-08T00:00,3.088,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2003-02-14T00:00,3.158,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2003-02-20T00:00,2.992,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2003-02-26T00:00,3.178,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2003-03-04T00:00,3.100,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2003-03-10T00:00,2.648,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2003-03-16T00:00,2.470,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2003-03-22T00:00,2.739,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2003-03-28T00:00,2.970,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2003-04-03T00:00,2.384,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2003-04-09T00:00,2.382,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2003-04-15T00:00,2.517,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2003-04-21T00:00,2.424,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2003-04-27T00:00,3.503,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2003-05-03T00:00,3.527,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2003-05-09T00:00,2.725,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2003-05-15T00:00,2.723,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2003-05-21T00:00,2.706,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2003-05-27T00:00,2.742,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2003-06-02T00:00,3.070,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2003-06-08T00:00,3.059,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2003-06-20T00:00,2.484,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2003-06-26T00:00,2.543,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2003-07-02T00:00,2.526,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2003-07-08T00:00,2.557,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2003-07-14T00:00,2.577,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2003-07-20T00:00,2.580,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2003-07-26T00:00,2.793,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2003-08-01T00:00,2.569,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2003-08-07T00:00,2.649,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2003-08-13T00:00,2.729,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2003-08-19T00:00,2.582,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2003-08-25T00:00,2.670,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2003-08-31T00:00,2.784,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2003-09-06T00:00,2.816,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2003-09-12T00:00,2.888,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2003-09-18T00:00,2.805,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2003-09-24T00:00,2.982,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2003-09-30T00:00,3.018,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2003-10-06T00:00,2.774,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2003-10-12T00:00,2.891,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2003-10-18T00:00,2.799,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2003-10-24T00:00,2.803,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2003-10-30T00:00,2.575,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2003-11-05T00:00,2.574,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2003-11-11T00:00,2.697,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2003-11-17T00:00,2.575,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2003-11-23T00:00,2.660,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2003-11-29T00:00,2.689,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2003-12-05T00:00,2.719,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2003-12-11T00:00,2.794,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2003-12-17T00:00,2.881,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2003-12-23T00:00,2.867,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2003-12-29T00:00,2.893,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2004-01-04T00:00,2.792,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2004-01-10T00:00,3.037,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2004-01-16T00:00,2.919,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2004-01-22T00:00,2.994,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2004-01-28T00:00,3.009,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2004-02-03T00:00,2.647,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2004-02-09T00:00,2.681,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2004-02-15T00:00,2.655,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2004-02-27T00:00,2.797,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2004-03-04T00:00,2.817,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2004-03-10T00:00,2.708,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2004-03-16T00:00,2.614,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2004-03-22T00:00,2.733,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2004-03-28T00:00,2.670,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2004-04-03T00:00,2.639,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2004-04-09T00:00,2.594,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2004-04-15T00:00,2.549,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2004-04-21T00:00,2.568,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2004-05-03T00:00,2.692,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2004-05-09T00:00,2.536,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2004-05-15T00:00,2.558,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2004-05-21T00:00,2.685,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2004-05-27T00:00,2.614,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2004-06-02T00:00,2.688,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2004-06-08T00:00,2.668,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2004-06-14T00:00,2.717,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2004-06-20T00:00,2.699,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2004-06-26T00:00,2.592,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2004-07-02T00:00,2.578,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2004-07-08T00:00,2.597,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2004-07-14T00:00,2.655,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2004-07-20T00:00,2.297,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2004-08-01T00:00,2.925,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2004-08-07T00:00,2.560,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2004-08-19T00:00,3.116,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2004-08-25T00:00,3.437,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2004-08-31T00:00,2.841,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2004-09-06T00:00,2.938,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2004-09-12T00:00,2.897,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2004-09-18T00:00,2.288,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2004-09-24T00:00,2.205,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2004-09-30T00:00,2.542,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2004-10-06T00:00,2.413,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2004-10-12T00:00,2.544,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2004-10-18T00:00,2.439,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2004-10-24T00:00,2.547,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2004-10-30T00:00,2.496,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2004-11-05T00:00,2.448,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2004-11-11T00:00,2.393,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2004-11-23T00:00,2.343,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2004-11-29T00:00,2.346,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2004-12-05T00:00,2.215,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2004-12-11T00:00,2.317,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2004-12-17T00:00,2.149,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2004-12-23T00:00,2.458,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2004-12-29T00:00,2.294,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2005-01-04T00:00,2.388,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2005-01-10T00:00,2.452,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2005-01-16T00:00,2.713,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2005-01-22T00:00,2.640,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2005-01-28T00:00,2.704,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2005-02-03T00:00,2.726,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2005-02-09T00:00,2.909,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2005-02-15T00:00,2.915,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2005-02-15T00:00,2.851,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2005-02-21T00:00,2.923,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2005-02-27T00:00,2.893,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2005-03-05T00:00,2.989,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2005-03-11T00:00,2.905,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2005-03-17T00:00,2.604,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2005-03-23T00:00,2.594,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2005-03-29T00:00,2.645,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2005-04-04T00:00,2.668,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2005-04-10T00:00,2.831,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2005-04-16T00:00,2.862,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2005-04-22T00:00,2.768,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2005-04-28T00:00,2.715,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2005-05-04T00:00,2.904,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2005-05-10T00:00,2.923,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2005-05-16T00:00,2.794,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2005-05-22T00:00,2.803,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2005-05-28T00:00,2.717,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2005-06-03T00:00,2.712,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2005-06-09T00:00,2.587,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2005-06-15T00:00,2.661,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2005-06-21T00:00,2.830,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2005-06-27T00:00,2.809,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2005-07-03T00:00,2.462,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2005-07-09T00:00,2.527,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2005-07-15T00:00,2.567,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2005-07-21T00:00,2.550,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2005-07-27T00:00,2.592,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2005-08-02T00:00,2.631,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2005-08-08T00:00,2.535,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2005-08-14T00:00,2.620,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2005-08-20T00:00,2.725,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2005-08-26T00:00,2.692,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2005-09-01T00:00,2.658,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2005-09-07T00:00,2.745,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2005-09-13T00:00,2.841,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2005-09-19T00:00,2.853,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2005-09-25T00:00,2.774,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2005-10-01T00:00,2.945,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2005-10-07T00:00,2.784,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2005-10-13T00:00,2.781,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2005-10-19T00:00,3.037,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2005-10-25T00:00,2.892,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2005-10-31T00:00,2.397,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2005-11-06T00:00,2.384,ug/m³,VOC,
50121,BROSSARD-PARC OCÉANIE,Freon 12,2005-11-12T00:00,2.393,ug/m³,VOC,
