NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
40203,FOREST HILLS,Arsenic,2011-08-01T00:00,0.187,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-08-01T00:00,0.248,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-08-04T00:00,0.104,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-08-04T00:00,0.214,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-08-07T00:00,0.112,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-08-07T00:00,0.125,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-08-10T00:00,0.125,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-08-10T00:00,0.164,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-08-13T00:00,0.124,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-08-13T00:00,0.311,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-08-16T00:00,0.056,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-08-16T00:00,0.884,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-08-19T00:00,0.060,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-08-19T00:00,0.185,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-08-22T00:00,0.111,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-08-22T00:00,0.202,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-08-25T00:00,0.116,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-08-25T00:00,0.134,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-08-28T00:00,0.153,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-08-31T00:00,0.043,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-08-31T00:00,0.096,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-09-03T00:00,0.117,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-09-03T00:00,0.317,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-09-06T00:00,0.370,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-09-09T00:00,0.228,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-09-09T00:00,0.896,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-09-12T00:00,0.198,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-09-12T00:00,1.110,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-09-15T00:00,0.284,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-09-15T00:00,0.286,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-09-18T00:00,0.297,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-09-21T00:00,0.248,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-09-21T00:00,1.649,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-09-24T00:00,0.310,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-09-24T00:00,0.325,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-09-27T00:00,0.237,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-09-27T00:00,0.301,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-09-30T00:00,0.241,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-09-30T00:00,0.320,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-10-03T00:00,0.032,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-10-03T00:00,0.053,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-10-06T00:00,0.018,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-10-06T00:00,0.030,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-10-09T00:00,0.369,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-10-09T00:00,0.538,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-10-15T00:00,0.123,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-10-15T00:00,0.192,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-10-18T00:00,0.172,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-10-18T00:00,0.247,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-10-21T00:00,0.126,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-10-21T00:00,0.148,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-10-24T00:00,0.307,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-10-27T00:00,0.074,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-10-27T00:00,0.128,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-10-30T00:00,0.031,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-10-30T00:00,0.052,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-11-02T00:00,0.146,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-11-02T00:00,0.221,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-11-05T00:00,0.075,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-11-11T00:00,0.041,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-11-14T00:00,0.312,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-11-14T00:00,0.380,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-11-17T00:00,0.135,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-11-17T00:00,0.144,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-11-20T00:00,0.291,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-11-26T00:00,0.364,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-11-26T00:00,0.444,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-11-29T00:00,0.104,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-12-02T00:00,0.251,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-12-08T00:00,0.060,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-12-08T00:00,0.101,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-12-11T00:00,0.103,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-12-14T00:00,0.769,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-12-14T00:00,1.220,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-12-17T00:00,0.027,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-12-20T00:00,0.166,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2011-12-23T00:00,0.187,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-01-07T00:00,0.301,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-01-10T00:00,0.177,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-01-10T00:00,0.313,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-01-13T00:00,0.047,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-01-16T00:00,0.156,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-01-19T00:00,0.089,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-01-19T00:00,0.178,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-01-22T00:00,0.166,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-01-25T00:00,0.107,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-01-25T00:00,0.587,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-01-28T00:00,0.073,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-01-31T00:00,0.205,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-02-03T00:00,0.048,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-02-03T00:00,0.141,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-02-06T00:00,0.069,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-02-06T00:00,0.163,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-02-09T00:00,0.136,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-02-09T00:00,0.256,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-02-12T00:00,0.285,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-02-15T00:00,0.224,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-02-15T00:00,0.438,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-02-18T00:00,0.109,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-02-18T00:00,0.183,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-02-21T00:00,0.040,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-02-21T00:00,0.108,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-02-24T00:00,0.071,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-02-24T00:00,0.158,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-02-27T00:00,0.028,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-02-27T00:00,0.078,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-03-01T00:00,0.051,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-03-01T00:00,0.145,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-03-04T00:00,0.074,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-03-04T00:00,0.153,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-03-07T00:00,0.449,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-03-10T00:00,0.042,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-03-10T00:00,0.112,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-03-13T00:00,0.233,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-03-13T00:00,0.362,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-03-16T00:00,0.047,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-03-16T00:00,0.096,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-03-19T00:00,0.276,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-03-19T00:00,0.470,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-03-22T00:00,0.363,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-03-22T00:00,0.478,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-03-25T00:00,0.152,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-03-25T00:00,0.269,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-03-28T00:00,0.101,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-03-28T00:00,0.176,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-03-31T00:00,0.111,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-03-31T00:00,0.274,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-04-03T00:00,0.077,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-04-06T00:00,0.022,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-04-06T00:00,0.049,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-04-12T00:00,0.052,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-04-12T00:00,0.110,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-04-15T00:00,1.108,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-04-15T00:00,1.996,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-04-18T00:00,0.061,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-04-18T00:00,0.107,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-04-21T00:00,0.077,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-04-21T00:00,0.118,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-04-24T00:00,0.035,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-04-24T00:00,0.072,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-04-27T00:00,0.072,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-04-27T00:00,0.106,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-04-30T00:00,0.034,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-04-30T00:00,0.101,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-05-03T00:00,0.167,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-05-03T00:00,0.295,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-05-06T00:00,0.157,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-05-06T00:00,0.306,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-05-09T00:00,0.030,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-05-09T00:00,0.052,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-05-12T00:00,0.123,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-05-12T00:00,0.256,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-05-15T00:00,0.198,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-05-15T00:00,0.278,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-05-18T00:00,0.089,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-05-18T00:00,0.130,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-05-21T00:00,0.321,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-05-21T00:00,0.429,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-05-24T00:00,0.061,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-05-24T00:00,0.101,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-05-27T00:00,0.427,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-05-27T00:00,0.732,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-05-30T00:00,0.079,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-05-30T00:00,0.104,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-06-02T00:00,0.543,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-06-02T00:00,0.969,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-06-05T00:00,0.021,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-06-05T00:00,0.037,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-06-08T00:00,0.062,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-06-08T00:00,0.119,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-06-11T00:00,0.097,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-06-11T00:00,0.141,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-06-14T00:00,0.105,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-06-14T00:00,0.140,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-06-17T00:00,0.061,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-06-20T00:00,0.117,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-06-20T00:00,0.208,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-06-23T00:00,0.087,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-06-23T00:00,0.184,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-06-26T00:00,0.077,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-06-26T00:00,0.094,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-06-29T00:00,0.256,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-06-29T00:00,0.328,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-07-02T00:00,0.475,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-07-02T00:00,0.709,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-07-05T00:00,0.214,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-07-05T00:00,0.274,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-07-08T00:00,0.199,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-07-08T00:00,0.269,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-07-11T00:00,0.101,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-07-11T00:00,0.163,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-07-14T00:00,0.453,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-07-14T00:00,0.819,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-07-17T00:00,0.145,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-07-17T00:00,0.220,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-07-20T00:00,0.035,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-07-20T00:00,0.099,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-07-23T00:00,0.083,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-07-23T00:00,0.120,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-07-26T00:00,0.191,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-07-29T00:00,0.532,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-07-29T00:00,0.690,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-08-01T00:00,0.160,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-08-01T00:00,0.208,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-08-04T00:00,0.711,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-08-04T00:00,1.194,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-08-07T00:00,0.249,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-08-07T00:00,0.364,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-08-10T00:00,0.138,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-08-10T00:00,0.206,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-08-13T00:00,0.166,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-08-13T00:00,0.258,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-08-16T00:00,0.320,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-08-16T00:00,0.388,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-08-19T00:00,0.826,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-08-19T00:00,1.156,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-08-22T00:00,0.345,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-08-22T00:00,0.474,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-08-25T00:00,0.495,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-08-25T00:00,1.016,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-08-28T00:00,0.168,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-08-28T00:00,0.226,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-08-31T00:00,0.238,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-08-31T00:00,0.414,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-09-03T00:00,0.135,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-09-03T00:00,0.177,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-09-06T00:00,0.028,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-09-06T00:00,0.042,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-09-09T00:00,0.320,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-09-09T00:00,0.473,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-09-12T00:00,0.223,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-09-15T00:00,0.063,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-09-15T00:00,0.091,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-09-18T00:00,0.275,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-09-21T00:00,0.188,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-09-24T00:00,0.169,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-09-27T00:00,0.123,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-09-27T00:00,0.167,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-09-30T00:00,0.098,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-09-30T00:00,0.106,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-10-03T00:00,0.730,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-10-03T00:00,1.031,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-10-06T00:00,0.296,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-10-06T00:00,0.436,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-10-09T00:00,0.133,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-10-09T00:00,0.238,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-10-12T00:00,0.073,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-10-12T00:00,0.112,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-10-15T00:00,0.137,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-10-15T00:00,0.158,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-10-18T00:00,0.345,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-10-18T00:00,0.529,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-10-21T00:00,0.151,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-10-21T00:00,0.201,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-10-24T00:00,0.051,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-10-24T00:00,0.120,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-10-27T00:00,0.770,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-10-27T00:00,1.094,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-10-30T00:00,0.059,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-10-30T00:00,0.127,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-11-02T00:00,0.346,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-11-02T00:00,0.375,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-11-05T00:00,0.071,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-11-05T00:00,0.122,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-11-08T00:00,0.320,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-11-08T00:00,0.361,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-11-11T00:00,0.237,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-11-14T00:00,0.208,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-11-14T00:00,0.216,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-11-17T00:00,0.284,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-11-20T00:00,0.350,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-11-20T00:00,0.564,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Arsenic,2012-11-23T00:00,0.106,ng/m³,PM2.5,ICPMS
