NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
40203,FOREST HILLS,Ammonia,2016-01-28T00:00,0.358,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-01-28T00:00,0.471,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-01-31T00:00,0.294,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-01-31T00:00,0.397,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-02-03T00:00,0.479,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-02-03T00:00,0.617,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-02-06T00:00,0.245,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-02-06T00:00,0.317,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-02-09T00:00,0.266,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-02-09T00:00,0.351,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-02-12T00:00,0.347,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-02-12T00:00,0.441,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-02-15T00:00,0.375,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-02-15T00:00,0.466,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-02-18T00:00,0.353,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-02-18T00:00,0.464,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-02-21T00:00,0.430,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-02-21T00:00,0.584,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-02-24T00:00,0.579,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-02-24T00:00,0.760,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-02-27T00:00,0.230,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-02-27T00:00,0.300,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-03-01T00:00,0.350,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-03-01T00:00,0.464,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-03-04T00:00,0.310,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-03-04T00:00,0.392,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-03-07T00:00,0.495,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-03-07T00:00,0.659,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-03-10T00:00,0.088,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-03-10T00:00,0.119,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-03-13T00:00,0.303,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-03-13T00:00,0.414,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-03-16T00:00,0.405,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-03-16T00:00,0.548,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-03-19T00:00,0.284,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-03-19T00:00,0.375,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-03-25T00:00,0.370,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-03-25T00:00,0.494,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-03-28T00:00,0.382,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-03-28T00:00,0.516,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-03-31T00:00,0.292,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-03-31T00:00,0.400,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-04-03T00:00,0.277,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-04-03T00:00,0.376,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-04-06T00:00,0.272,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-04-06T00:00,0.356,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-04-09T00:00,0.310,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-04-09T00:00,0.422,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-04-12T00:00,0.339,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-04-12T00:00,0.462,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-04-15T00:00,0.286,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-04-15T00:00,0.379,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-04-24T00:00,0.328,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-04-24T00:00,0.444,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-04-27T00:00,0.496,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-04-27T00:00,0.672,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-04-30T00:00,0.329,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-04-30T00:00,0.441,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-05-03T00:00,0.452,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-05-03T00:00,0.617,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-05-06T00:00,0.478,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-05-06T00:00,0.652,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-05-09T00:00,0.363,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-05-09T00:00,0.495,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-05-12T00:00,0.448,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-05-12T00:00,0.617,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-05-15T00:00,0.502,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-05-15T00:00,0.701,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-05-18T00:00,0.341,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-05-18T00:00,0.466,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-05-21T00:00,0.482,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-05-21T00:00,0.665,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-05-24T00:00,0.588,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-05-24T00:00,0.825,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-05-27T00:00,0.505,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-05-27T00:00,0.690,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-05-30T00:00,0.470,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-05-30T00:00,0.652,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-06-02T00:00,0.537,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-06-02T00:00,0.737,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-06-05T00:00,0.541,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-06-05T00:00,0.754,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-06-11T00:00,0.489,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-06-11T00:00,0.681,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-06-14T00:00,0.588,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-06-14T00:00,0.821,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-06-17T00:00,0.637,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-06-17T00:00,0.890,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-06-20T00:00,0.543,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-06-20T00:00,0.752,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-06-23T00:00,0.724,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-06-23T00:00,1.016,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-06-26T00:00,0.714,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-06-26T00:00,0.984,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-06-29T00:00,0.970,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-06-29T00:00,1.365,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-07-02T00:00,0.495,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-07-02T00:00,0.695,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-07-05T00:00,0.562,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-07-05T00:00,0.797,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-07-08T00:00,0.572,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-07-08T00:00,0.804,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-07-11T00:00,0.738,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-07-11T00:00,1.054,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-07-14T00:00,0.688,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-07-14T00:00,0.971,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-07-17T00:00,0.992,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-07-17T00:00,1.399,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-07-20T00:00,0.739,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-07-20T00:00,1.055,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-07-26T00:00,0.729,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-07-26T00:00,1.046,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-07-29T00:00,0.676,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-07-29T00:00,0.965,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-08-01T00:00,0.760,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-08-01T00:00,1.085,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-08-04T00:00,0.644,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-08-04T00:00,0.907,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-08-07T00:00,0.753,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-08-07T00:00,1.089,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-08-10T00:00,0.625,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-08-10T00:00,0.879,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-08-13T00:00,0.950,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-08-13T00:00,1.350,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-08-16T00:00,0.611,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-08-16T00:00,0.864,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-08-19T00:00,0.803,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-08-19T00:00,1.150,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-08-22T00:00,0.586,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-08-22T00:00,0.843,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-08-25T00:00,0.487,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-08-25T00:00,0.688,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-08-28T00:00,0.584,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-08-28T00:00,0.820,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-08-31T00:00,0.586,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-08-31T00:00,0.830,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-09-03T00:00,0.800,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-09-03T00:00,1.123,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-09-09T00:00,0.753,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-09-09T00:00,1.078,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-09-15T00:00,0.523,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-09-15T00:00,0.726,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-09-18T00:00,0.761,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-09-18T00:00,1.073,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-09-21T00:00,0.725,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-09-21T00:00,1.029,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-09-24T00:00,0.488,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-09-24T00:00,0.673,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-09-27T00:00,0.410,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-09-27T00:00,0.570,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-09-30T00:00,0.425,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-09-30T00:00,0.578,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-10-03T00:00,0.481,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-10-03T00:00,0.668,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-10-15T00:00,0.390,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-10-15T00:00,0.524,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-10-18T00:00,0.473,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-10-18T00:00,0.657,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-10-21T00:00,0.714,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-10-21T00:00,1.004,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-10-24T00:00,0.348,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-10-24T00:00,0.482,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-10-27T00:00,0.353,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-10-27T00:00,0.471,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-10-30T00:00,0.547,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-10-30T00:00,0.756,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-11-08T00:00,0.606,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-11-08T00:00,0.821,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-11-11T00:00,0.409,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-11-11T00:00,0.571,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-11-14T00:00,0.656,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-11-14T00:00,0.905,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-11-17T00:00,0.678,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-11-17T00:00,0.943,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-11-20T00:00,0.493,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-11-20T00:00,0.691,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-11-26T00:00,0.513,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-11-26T00:00,0.694,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-11-29T00:00,0.354,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-11-29T00:00,0.470,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-12-02T00:00,0.420,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-12-02T00:00,0.573,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-12-08T00:00,0.640,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-12-08T00:00,0.865,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-12-11T00:00,0.430,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-12-11T00:00,0.550,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-12-14T00:00,0.535,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-12-14T00:00,0.714,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-12-17T00:00,0.560,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-12-17T00:00,0.717,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-12-20T00:00,0.455,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-12-20T00:00,0.579,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-12-23T00:00,0.590,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-12-23T00:00,0.786,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-12-26T00:00,0.357,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-12-26T00:00,0.453,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-12-29T00:00,0.366,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2016-12-29T00:00,0.486,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2017-01-01T00:00,0.403,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2017-01-01T00:00,0.541,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2017-01-04T00:00,0.522,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2017-01-04T00:00,0.718,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2017-01-07T00:00,0.388,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2017-01-07T00:00,0.495,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2017-01-10T00:00,0.835,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2017-01-10T00:00,1.058,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2017-01-13T00:00,0.249,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2017-01-13T00:00,0.334,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2017-01-19T00:00,0.768,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2017-01-19T00:00,1.019,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2017-01-22T00:00,0.580,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2017-01-22T00:00,0.777,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2017-01-25T00:00,0.457,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2017-01-25T00:00,0.628,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2017-01-28T00:00,0.336,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2017-01-28T00:00,0.458,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2017-01-31T00:00,0.466,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2017-01-31T00:00,0.612,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2017-02-03T00:00,0.331,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2017-02-03T00:00,0.436,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2017-02-06T00:00,0.433,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2017-02-06T00:00,0.572,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2017-02-12T00:00,0.413,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2017-02-12T00:00,0.528,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2017-02-15T00:00,0.584,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2017-02-15T00:00,0.763,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2017-02-18T00:00,0.714,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2017-02-18T00:00,0.960,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2017-02-24T00:00,0.705,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2017-02-24T00:00,0.966,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2017-02-27T00:00,0.494,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2017-02-27T00:00,0.657,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2017-03-02T00:00,0.430,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2017-03-02T00:00,0.597,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2017-03-05T00:00,0.245,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2017-03-05T00:00,0.316,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2017-03-08T00:00,0.496,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2017-03-08T00:00,0.674,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2017-03-11T00:00,0.238,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2017-03-11T00:00,0.303,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2017-03-14T00:00,0.657,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2017-03-14T00:00,0.863,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2017-03-17T00:00,0.353,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2017-03-17T00:00,0.465,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2017-03-20T00:00,0.370,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2017-03-20T00:00,0.497,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2017-03-23T00:00,0.378,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2017-03-23T00:00,0.488,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2017-03-26T00:00,0.445,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2017-03-26T00:00,0.580,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2017-03-29T00:00,0.440,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2017-03-29T00:00,0.588,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2017-04-01T00:00,0.513,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2017-04-01T00:00,0.686,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2017-04-04T00:00,0.458,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2017-04-04T00:00,0.617,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2017-04-07T00:00,0.510,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2017-04-07T00:00,0.715,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2017-04-10T00:00,0.406,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2017-04-10T00:00,0.551,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2017-04-13T00:00,0.804,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2017-04-13T00:00,1.098,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2017-04-16T00:00,0.568,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2017-04-16T00:00,0.786,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2017-04-19T00:00,0.323,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2017-04-19T00:00,0.425,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2017-04-22T00:00,0.428,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2017-04-22T00:00,0.576,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2017-04-25T00:00,0.392,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2017-04-25T00:00,0.530,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2017-04-28T00:00,0.615,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2017-04-28T00:00,0.831,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2017-05-01T00:00,0.476,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2017-05-01T00:00,0.656,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2017-05-04T00:00,0.371,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2017-05-04T00:00,0.510,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2017-05-07T00:00,0.560,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2017-05-07T00:00,0.791,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2017-05-10T00:00,0.522,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2017-05-10T00:00,0.714,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2017-05-16T00:00,0.649,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2017-05-16T00:00,0.919,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2017-05-19T00:00,0.645,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2017-05-19T00:00,0.919,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2017-05-25T00:00,0.436,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2017-05-25T00:00,0.610,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2017-05-28T00:00,0.533,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2017-05-28T00:00,0.739,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2017-05-31T00:00,0.334,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2017-05-31T00:00,0.461,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2017-06-03T00:00,0.587,µg/m³,PM2.5,IC
40203,FOREST HILLS,Ammonia,2017-06-03T00:00,0.825,ppbv,PM2.5,IC
40203,FOREST HILLS,Ammonia,2017-06-06T00:00,0.439,µg/m³,PM2.5,IC
