NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
30113,JOHNSTON BUILDING,OC3(A),2019-03-22T00:00,0.646,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2019-03-25T00:00,0.662,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2019-03-28T00:00,0.606,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2019-03-31T00:00,0.705,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2019-04-03T00:00,0.689,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2019-04-06T00:00,0.985,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2019-04-09T00:00,0.511,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2019-04-12T00:00,1.345,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2019-04-15T00:00,0.744,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2019-04-18T00:00,0.920,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2019-04-21T00:00,0.611,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2019-04-24T00:00,0.776,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2019-04-27T00:00,0.927,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2019-04-30T00:00,0.746,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2019-05-03T00:00,1.183,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2019-05-06T00:00,0.808,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2019-05-09T00:00,0.466,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2019-05-12T00:00,0.438,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2019-05-15T00:00,0.620,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2019-05-18T00:00,0.558,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2019-05-21T00:00,0.648,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2019-05-24T00:00,0.982,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2019-05-27T00:00,1.051,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2019-05-30T00:00,0.784,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2019-06-02T00:00,0.633,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2019-06-05T00:00,1.278,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2019-06-08T00:00,0.977,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2019-06-14T00:00,1.067,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2019-06-17T00:00,1.413,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2019-06-20T00:00,1.073,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2019-06-23T00:00,1.409,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2019-06-26T00:00,1.148,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2019-06-29T00:00,1.324,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2019-07-02T00:00,1.081,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2019-07-05T00:00,3.358,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2019-07-08T00:00,2.216,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2019-07-11T00:00,1.511,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2019-07-14T00:00,1.331,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2019-07-17T00:00,1.760,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2019-07-20T00:00,1.884,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2019-07-23T00:00,1.261,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2019-07-26T00:00,1.718,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2019-07-29T00:00,1.762,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2019-08-01T00:00,1.556,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2019-08-04T00:00,1.449,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2019-08-07T00:00,0.975,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2019-08-10T00:00,1.559,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2019-08-13T00:00,1.448,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2019-08-16T00:00,1.123,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2019-08-19T00:00,0.930,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2019-08-22T00:00,1.407,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2019-08-25T00:00,0.817,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2019-08-28T00:00,1.965,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2019-08-31T00:00,1.576,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2019-09-03T00:00,0.911,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2019-09-06T00:00,1.633,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2019-09-09T00:00,1.423,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2019-09-12T00:00,0.761,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2019-09-15T00:00,1.076,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2019-09-18T00:00,0.677,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2019-09-21T00:00,1.487,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2019-09-24T00:00,1.259,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2019-09-27T00:00,1.088,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2019-09-30T00:00,0.823,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2019-10-03T00:00,0.712,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2019-10-06T00:00,0.898,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2019-10-09T00:00,0.956,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2019-10-12T00:00,0.666,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2019-10-15T00:00,0.586,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2019-10-18T00:00,0.911,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2019-10-21T00:00,1.579,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2019-10-24T00:00,0.886,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2019-10-27T00:00,0.632,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2019-10-30T00:00,0.785,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2019-11-02T00:00,0.870,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2019-11-05T00:00,0.863,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2019-11-08T00:00,0.478,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2019-11-11T00:00,0.699,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2019-11-14T00:00,0.518,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2019-11-17T00:00,0.533,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2019-11-20T00:00,0.358,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2019-11-23T00:00,0.651,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2019-11-26T00:00,0.864,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2019-11-29T00:00,0.369,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2019-12-02T00:00,0.450,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2019-12-05T00:00,1.081,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2019-12-08T00:00,0.672,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2019-12-11T00:00,0.499,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2019-12-14T00:00,0.494,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2019-12-17T00:00,0.654,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2019-12-20T00:00,0.478,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2019-12-23T00:00,1.041,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2019-12-26T00:00,0.659,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2019-12-29T00:00,0.775,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2010-01-02T00:00,0.545,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2010-01-05T00:00,1.026,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2010-01-08T00:00,0.992,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2010-01-14T00:00,1.062,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2010-01-17T00:00,1.404,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2010-01-20T00:00,0.260,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2010-01-23T00:00,0.536,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2010-01-29T00:00,0.973,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2010-02-01T00:00,1.067,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2010-02-04T00:00,1.539,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2010-02-07T00:00,0.698,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2010-02-10T00:00,1.024,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2010-02-13T00:00,0.653,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2010-02-16T00:00,0.942,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2010-02-19T00:00,1.015,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2010-02-22T00:00,0.745,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2010-02-25T00:00,0.669,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2010-02-28T00:00,0.419,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2010-03-03T00:00,0.542,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2010-03-06T00:00,0.676,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2010-03-09T00:00,0.559,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2010-03-12T00:00,1.015,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2010-03-15T00:00,0.623,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2010-03-18T00:00,1.388,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2010-03-21T00:00,0.955,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2010-03-24T00:00,0.687,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2010-03-27T00:00,0.874,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2010-04-02T00:00,0.672,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2010-04-05T00:00,1.240,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2010-04-08T00:00,0.585,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2010-04-11T00:00,0.647,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2010-04-14T00:00,0.959,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2010-04-17T00:00,0.597,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2010-04-20T00:00,2.041,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2010-04-23T00:00,0.982,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2010-04-26T00:00,1.135,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2010-04-29T00:00,0.638,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2010-05-02T00:00,1.003,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2010-05-05T00:00,0.860,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2010-05-08T00:00,0.537,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2010-05-11T00:00,0.833,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2010-05-14T00:00,0.989,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2010-05-20T00:00,0.739,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2010-05-23T00:00,1.014,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2010-05-26T00:00,1.072,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2010-05-29T00:00,1.030,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2010-06-01T00:00,2.736,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2010-06-10T00:00,1.456,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2010-06-16T00:00,1.848,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2010-06-19T00:00,3.096,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2010-06-22T00:00,2.546,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2010-06-25T00:00,3.047,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2010-06-28T00:00,1.432,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2010-07-01T00:00,1.297,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2010-07-04T00:00,1.740,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2010-07-07T00:00,1.020,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2010-07-13T00:00,2.057,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2010-07-16T00:00,1.050,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2010-07-19T00:00,2.040,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2010-07-22T00:00,1.444,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2010-07-25T00:00,1.608,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2010-07-28T00:00,1.929,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2010-07-31T00:00,1.406,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2010-08-03T00:00,1.215,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2010-08-12T00:00,1.486,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2010-08-15T00:00,1.692,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2010-08-18T00:00,1.429,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2010-08-21T00:00,2.003,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2010-08-24T00:00,1.199,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2010-08-27T00:00,1.643,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2010-08-30T00:00,2.604,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2010-09-02T00:00,1.537,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2010-09-05T00:00,0.960,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2010-09-08T00:00,0.910,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2010-09-11T00:00,0.830,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2010-09-14T00:00,0.745,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2010-09-20T00:00,0.851,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2010-09-23T00:00,0.933,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2010-09-26T00:00,0.705,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2010-09-29T00:00,0.385,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2010-10-02T00:00,0.786,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2010-10-05T00:00,1.475,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2010-10-08T00:00,0.704,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2010-10-11T00:00,0.800,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2010-10-14T00:00,1.263,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2010-10-17T00:00,0.781,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2010-10-20T00:00,1.034,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2010-10-23T00:00,0.607,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2010-10-26T00:00,0.985,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2010-10-29T00:00,1.295,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2010-11-01T00:00,0.759,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2010-11-04T00:00,1.027,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2010-11-07T00:00,0.707,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2010-11-10T00:00,0.537,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2010-11-13T00:00,2.788,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2010-11-16T00:00,0.650,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2010-11-19T00:00,0.621,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2010-11-22T00:00,0.875,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2010-11-25T00:00,0.433,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2010-11-28T00:00,0.632,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2010-12-01T00:00,1.340,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2010-12-04T00:00,0.738,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2010-12-07T00:00,0.553,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2010-12-10T00:00,1.199,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2010-12-13T00:00,0.616,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2010-12-22T00:00,0.575,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2010-12-25T00:00,1.101,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2010-12-28T00:00,0.564,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2010-12-31T00:00,0.849,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2011-01-03T00:00,0.431,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2011-01-06T00:00,1.159,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2011-01-09T00:00,0.539,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2011-01-12T00:00,0.738,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2011-01-15T00:00,1.074,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2011-01-18T00:00,1.525,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2011-01-27T00:00,0.624,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2011-01-30T00:00,1.909,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2011-02-02T00:00,1.079,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2011-02-05T00:00,0.779,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2011-02-08T00:00,0.702,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2011-02-11T00:00,0.799,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2011-02-17T00:00,0.617,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2011-02-20T00:00,0.302,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2011-02-23T00:00,0.585,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2011-02-26T00:00,0.580,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2011-03-01T00:00,0.493,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2011-03-04T00:00,0.704,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2011-03-07T00:00,0.790,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2011-03-10T00:00,0.526,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2011-03-13T00:00,0.943,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2011-03-16T00:00,0.563,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2011-03-19T00:00,0.520,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2011-03-22T00:00,0.660,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2011-03-24T00:00,0.544,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2011-03-28T00:00,0.458,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2011-03-31T00:00,1.130,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2011-04-03T00:00,0.718,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2011-04-06T00:00,0.679,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2011-04-09T00:00,0.833,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2011-04-12T00:00,0.680,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2011-04-15T00:00,0.589,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2011-04-18T00:00,0.684,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2011-04-21T00:00,0.528,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2011-04-24T00:00,0.560,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2011-04-27T00:00,0.541,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2011-04-30T00:00,0.839,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2011-05-03T00:00,1.117,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC3(A),2011-05-06T00:00,0.610,µg/m³,PM2.5,TOR(OC/EC)
