NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2014-02-04T00:00,7.137,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2014-02-16T00:00,2.763,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2014-02-22T00:00,1.477,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2014-02-28T00:00,2.576,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2014-03-06T00:00,8.137,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2014-03-12T00:00,1.408,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2014-03-18T00:00,4.049,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2014-03-24T00:00,2.850,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2014-04-05T00:00,2.345,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2014-04-11T00:00,2.572,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2014-04-17T00:00,3.557,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2014-04-23T00:00,1.156,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2014-04-30T00:00,2.763,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2014-05-05T00:00,0.901,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2014-05-11T00:00,1.979,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2014-05-23T00:00,4.171,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2014-05-29T00:00,6.047,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2014-06-04T00:00,2.542,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2014-06-10T00:00,5.932,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2014-06-16T00:00,5.744,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2014-06-22T00:00,6.712,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2014-06-28T00:00,19.766,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2014-07-04T00:00,4.084,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2014-07-16T00:00,4.691,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2014-07-22T00:00,6.888,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2014-07-28T00:00,2.308,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2014-08-03T00:00,4.857,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2014-08-09T00:00,4.682,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2014-08-15T00:00,3.636,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2014-08-27T00:00,3.314,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2014-09-02T00:00,7.903,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2014-09-08T00:00,9.532,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2014-09-14T00:00,1.054,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2014-09-20T00:00,8.950,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2014-09-26T00:00,5.092,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2014-10-02T00:00,3.962,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2014-10-08T00:00,2.982,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2014-10-14T00:00,9.768,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2014-10-20T00:00,3.373,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2014-11-01T00:00,1.324,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2014-11-07T00:00,1.155,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2014-11-19T00:00,2.548,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2014-11-25T00:00,1.239,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2014-12-01T00:00,2.649,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2014-12-07T00:00,6.511,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2014-12-19T00:00,2.450,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2014-12-25T00:00,2.635,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2015-01-06T00:00,15.715,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2015-01-12T00:00,11.337,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2015-01-18T00:00,14.426,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2015-01-24T00:00,4.115,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2015-01-30T00:00,4.904,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2015-02-05T00:00,2.927,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2015-02-11T00:00,5.299,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2015-02-23T00:00,2.305,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2015-03-01T00:00,7.609,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2015-03-07T00:00,3.547,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2015-03-13T00:00,6.177,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2015-03-19T00:00,3.639,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2015-03-25T00:00,4.677,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2015-03-31T00:00,1.821,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2015-04-12T00:00,2.237,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2015-04-18T00:00,2.706,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2015-04-24T00:00,0.730,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2015-04-30T00:00,3.947,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2015-05-06T00:00,4.905,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2015-05-12T00:00,3.000,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2015-05-18T00:00,14.020,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2015-05-30T00:00,12.052,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2015-06-05T00:00,11.491,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2015-06-11T00:00,2.645,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2015-06-17T00:00,3.970,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2015-06-23T00:00,8.673,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2015-06-29T00:00,2.152,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2015-07-05T00:00,19.962,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2015-07-17T00:00,14.954,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2015-07-23T00:00,4.209,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2015-07-29T00:00,10.154,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2015-08-04T00:00,4.420,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2015-08-10T00:00,7.604,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2015-08-16T00:00,8.127,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2015-08-22T00:00,5.729,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2015-08-28T00:00,2.765,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2015-09-03T00:00,5.181,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2015-09-09T00:00,12.294,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2015-09-15T00:00,2.953,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2015-09-27T00:00,6.710,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2015-10-03T00:00,1.143,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2015-10-09T00:00,2.240,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2015-10-21T00:00,1.104,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2015-10-27T00:00,6.885,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2015-11-02T00:00,2.725,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2015-11-08T00:00,1.507,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2015-11-14T00:00,1.013,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2015-11-20T00:00,1.834,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2015-11-26T00:00,4.050,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2015-12-08T00:00,3.488,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2015-12-14T00:00,3.394,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2015-12-20T00:00,3.847,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2015-12-26T00:00,6.470,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2016-01-13T00:00,2.956,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2016-01-25T00:00,9.349,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2016-01-31T00:00,11.314,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2016-02-06T00:00,5.366,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2016-02-12T00:00,4.897,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2016-02-18T00:00,2.044,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2016-02-24T00:00,4.948,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2016-03-01T00:00,1.949,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2016-03-13T00:00,3.089,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2016-03-19T00:00,0.964,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2016-03-25T00:00,2.968,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2016-03-31T00:00,8.346,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2016-04-06T00:00,2.165,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2016-04-12T00:00,1.758,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2016-04-18T00:00,4.612,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2016-04-24T00:00,1.389,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2016-04-30T00:00,2.966,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2016-05-12T00:00,7.473,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2016-05-18T00:00,2.697,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2016-05-24T00:00,9.690,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2016-05-30T00:00,6.711,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2016-06-05T00:00,7.932,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2016-06-17T00:00,7.397,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2016-06-23T00:00,4.325,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2016-06-29T00:00,2.721,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2016-07-05T00:00,4.327,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2016-07-11T00:00,3.482,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2016-07-17T00:00,5.309,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2016-07-23T00:00,4.688,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2016-08-04T00:00,9.534,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2016-08-10T00:00,6.717,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2016-08-16T00:00,10.094,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2016-08-22T00:00,1.751,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2016-08-28T00:00,7.525,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2016-09-03T00:00,3.444,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2016-09-09T00:00,2.954,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2016-09-24T00:00,2.689,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2016-09-27T00:00,3.668,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2016-10-03T00:00,2.104,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2016-10-09T00:00,1.464,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2016-10-15T00:00,3.809,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2016-10-21T00:00,1.450,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2016-10-27T00:00,2.010,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2016-11-08T00:00,5.398,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2016-11-14T00:00,5.228,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2016-11-20T00:00,3.303,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2016-11-26T00:00,6.344,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2016-12-02T00:00,1.856,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2016-12-08T00:00,2.200,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2016-12-14T00:00,1.742,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2016-12-26T00:00,4.046,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2017-01-01T00:00,6.426,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2017-01-07T00:00,13.282,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2017-01-13T00:00,1.086,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2017-01-19T00:00,7.386,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2017-01-25T00:00,3.838,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2017-01-31T00:00,6.811,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2017-02-12T00:00,8.607,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2017-02-18T00:00,7.024,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2017-02-24T00:00,4.112,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2017-03-08T00:00,3.414,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2017-03-14T00:00,3.438,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2017-03-20T00:00,4.964,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2017-04-01T00:00,3.360,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2017-04-07T00:00,2.075,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2017-04-13T00:00,1.427,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2017-04-19T00:00,3.460,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2017-04-25T00:00,2.886,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2017-05-01T00:00,2.596,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2017-05-13T00:00,4.292,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2017-05-19T00:00,1.494,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2017-05-25T00:00,3.036,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2017-05-31T00:00,4.765,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2017-06-12T00:00,4.063,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2017-06-18T00:00,13.434,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2017-06-30T00:00,6.145,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2017-07-06T00:00,6.259,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2017-07-18T00:00,5.311,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2017-07-24T00:00,3.635,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2017-07-30T00:00,4.608,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2017-08-05T00:00,5.207,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2017-08-17T00:00,3.721,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2017-08-23T00:00,1.488,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2017-08-29T00:00,4.578,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2017-09-04T00:00,3.447,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2017-09-10T00:00,2.176,ng/m³,PAH,GC-MS TP+G
