NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
54401,SAINT-ANICET,Cerium,2015-09-15T00:00,0.009,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2015-09-15T00:00,0.014,µg/m³,PM2.5-10,ED-XRF
54401,SAINT-ANICET,Cerium,2015-09-27T00:00,0.011,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2015-09-27T00:00,0.006,µg/m³,PM2.5-10,ED-XRF
54401,SAINT-ANICET,Cerium,2015-10-03T00:00,0.018,µg/m³,PM2.5-10,ED-XRF
54401,SAINT-ANICET,Cerium,2015-10-03T00:00,0.005,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2015-10-09T00:00,0.019,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2015-10-09T00:00,0.009,µg/m³,PM2.5-10,ED-XRF
54401,SAINT-ANICET,Cerium,2015-10-15T00:00,0.007,µg/m³,PM2.5-10,ED-XRF
54401,SAINT-ANICET,Cerium,2015-10-15T00:00,0.004,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2015-10-21T00:00,0.015,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2015-10-21T00:00,0.007,µg/m³,PM2.5-10,ED-XRF
54401,SAINT-ANICET,Cerium,2015-10-27T00:00,0.015,µg/m³,PM2.5-10,ED-XRF
54401,SAINT-ANICET,Cerium,2015-10-27T00:00,0.002,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2015-11-02T00:00,0.019,µg/m³,PM2.5-10,ED-XRF
54401,SAINT-ANICET,Cerium,2015-11-02T00:00,0.004,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2015-11-08T00:00,0.008,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2015-11-08T00:00,0.002,µg/m³,PM2.5-10,ED-XRF
54401,SAINT-ANICET,Cerium,2015-11-20T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
54401,SAINT-ANICET,Cerium,2015-11-20T00:00,0.004,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2015-11-26T00:00,0.016,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2015-11-26T00:00,0.009,µg/m³,PM2.5-10,ED-XRF
54401,SAINT-ANICET,Cerium,2015-12-02T00:00,0.010,µg/m³,PM2.5-10,ED-XRF
54401,SAINT-ANICET,Cerium,2015-12-02T00:00,0.015,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2015-12-08T00:00,0.009,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2015-12-14T00:00,0.017,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2015-12-14T00:00,-0.002,µg/m³,PM2.5-10,ED-XRF
54401,SAINT-ANICET,Cerium,2015-12-20T00:00,0.006,µg/m³,PM2.5-10,ED-XRF
54401,SAINT-ANICET,Cerium,2015-12-20T00:00,0.011,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2015-12-26T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2015-12-26T00:00,0.008,µg/m³,PM2.5-10,ED-XRF
54401,SAINT-ANICET,Cerium,2016-01-01T00:00,0.011,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2016-01-01T00:00,0.016,µg/m³,PM2.5-10,ED-XRF
54401,SAINT-ANICET,Cerium,2016-01-07T00:00,0.010,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2016-01-07T00:00,-0.001,µg/m³,PM2.5-10,ED-XRF
54401,SAINT-ANICET,Cerium,2016-01-13T00:00,0.010,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2016-01-13T00:00,0.025,µg/m³,PM2.5-10,ED-XRF
54401,SAINT-ANICET,Cerium,2016-01-19T00:00,0.006,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2016-01-19T00:00,0.011,µg/m³,PM2.5-10,ED-XRF
54401,SAINT-ANICET,Cerium,2016-01-25T00:00,0.006,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2016-01-25T00:00,0.006,µg/m³,PM2.5-10,ED-XRF
54401,SAINT-ANICET,Cerium,2016-01-31T00:00,0.019,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2016-01-31T00:00,0.010,µg/m³,PM2.5-10,ED-XRF
54401,SAINT-ANICET,Cerium,2016-02-06T00:00,0.013,µg/m³,PM2.5-10,ED-XRF
54401,SAINT-ANICET,Cerium,2016-02-06T00:00,0.003,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2016-02-12T00:00,0.012,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2016-02-12T00:00,0.004,µg/m³,PM2.5-10,ED-XRF
54401,SAINT-ANICET,Cerium,2016-02-18T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2016-02-18T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
54401,SAINT-ANICET,Cerium,2016-02-24T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2016-02-24T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
54401,SAINT-ANICET,Cerium,2016-03-01T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2016-03-01T00:00,0.007,µg/m³,PM2.5-10,ED-XRF
54401,SAINT-ANICET,Cerium,2016-03-07T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2016-03-07T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
54401,SAINT-ANICET,Cerium,2016-03-13T00:00,0.001,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2016-03-13T00:00,0.007,µg/m³,PM2.5-10,ED-XRF
54401,SAINT-ANICET,Cerium,2016-03-19T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2016-03-19T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
54401,SAINT-ANICET,Cerium,2016-03-25T00:00,0.003,µg/m³,PM2.5-10,ED-XRF
54401,SAINT-ANICET,Cerium,2016-03-25T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2016-03-31T00:00,0.003,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2016-03-31T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
54401,SAINT-ANICET,Cerium,2016-04-06T00:00,0.003,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2016-04-06T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
54401,SAINT-ANICET,Cerium,2016-04-12T00:00,0.014,µg/m³,PM2.5-10,ED-XRF
54401,SAINT-ANICET,Cerium,2016-04-12T00:00,0.010,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2016-04-18T00:00,0.011,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2016-04-18T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
54401,SAINT-ANICET,Cerium,2016-04-24T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2016-04-24T00:00,0.006,µg/m³,PM2.5-10,ED-XRF
54401,SAINT-ANICET,Cerium,2016-04-30T00:00,0.001,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2016-04-30T00:00,0.002,µg/m³,PM2.5-10,ED-XRF
54401,SAINT-ANICET,Cerium,2016-05-06T00:00,0.004,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2016-05-06T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
54401,SAINT-ANICET,Cerium,2016-05-12T00:00,0.006,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2016-05-12T00:00,-0.001,µg/m³,PM2.5-10,ED-XRF
54401,SAINT-ANICET,Cerium,2016-05-18T00:00,0.001,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2016-05-18T00:00,0.017,µg/m³,PM2.5-10,ED-XRF
54401,SAINT-ANICET,Cerium,2016-05-24T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2016-05-24T00:00,0.002,µg/m³,PM2.5-10,ED-XRF
54401,SAINT-ANICET,Cerium,2016-05-30T00:00,-0.001,µg/m³,PM2.5-10,ED-XRF
54401,SAINT-ANICET,Cerium,2016-05-30T00:00,0.013,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2016-06-05T00:00,0.009,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2016-06-05T00:00,-0.001,µg/m³,PM2.5-10,ED-XRF
54401,SAINT-ANICET,Cerium,2016-06-11T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2016-06-11T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
54401,SAINT-ANICET,Cerium,2016-06-17T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2016-06-17T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
54401,SAINT-ANICET,Cerium,2016-06-23T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2016-06-23T00:00,0.023,µg/m³,PM2.5-10,ED-XRF
54401,SAINT-ANICET,Cerium,2016-06-29T00:00,0.005,µg/m³,PM2.5-10,ED-XRF
54401,SAINT-ANICET,Cerium,2016-06-29T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2016-07-05T00:00,0.001,µg/m³,PM2.5-10,ED-XRF
54401,SAINT-ANICET,Cerium,2016-07-05T00:00,0.003,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2016-07-11T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2016-07-11T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
54401,SAINT-ANICET,Cerium,2016-07-17T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
54401,SAINT-ANICET,Cerium,2016-07-17T00:00,0.009,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2016-07-29T00:00,0.009,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2016-07-29T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
54401,SAINT-ANICET,Cerium,2016-08-16T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
54401,SAINT-ANICET,Cerium,2016-08-16T00:00,-0.005,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2016-08-22T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
54401,SAINT-ANICET,Cerium,2016-08-22T00:00,-0.009,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2016-09-03T00:00,-0.006,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2016-09-03T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
54401,SAINT-ANICET,Cerium,2016-09-09T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
54401,SAINT-ANICET,Cerium,2016-09-09T00:00,-0.010,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2016-09-15T00:00,-0.016,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2016-09-15T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
54401,SAINT-ANICET,Cerium,2016-09-21T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
54401,SAINT-ANICET,Cerium,2016-09-21T00:00,-0.008,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2016-09-27T00:00,-0.010,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2016-09-27T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
54401,SAINT-ANICET,Cerium,2016-10-03T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
54401,SAINT-ANICET,Cerium,2016-10-03T00:00,0.001,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2016-10-09T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
54401,SAINT-ANICET,Cerium,2016-10-09T00:00,0.011,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2016-10-15T00:00,0.005,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2016-10-15T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
54401,SAINT-ANICET,Cerium,2016-10-21T00:00,-0.009,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2016-10-21T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
54401,SAINT-ANICET,Cerium,2016-10-27T00:00,-0.005,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2016-10-27T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
54401,SAINT-ANICET,Cerium,2016-11-02T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
54401,SAINT-ANICET,Cerium,2016-11-02T00:00,0.008,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2016-11-08T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2016-11-08T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
54401,SAINT-ANICET,Cerium,2016-11-14T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
54401,SAINT-ANICET,Cerium,2016-11-14T00:00,0.016,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2016-11-20T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
54401,SAINT-ANICET,Cerium,2016-11-20T00:00,-0.002,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2016-11-26T00:00,0.011,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2016-11-26T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
54401,SAINT-ANICET,Cerium,2016-12-02T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
54401,SAINT-ANICET,Cerium,2016-12-02T00:00,-0.015,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2016-12-08T00:00,0.005,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2016-12-08T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
54401,SAINT-ANICET,Cerium,2016-12-14T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
54401,SAINT-ANICET,Cerium,2016-12-14T00:00,0.006,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2016-12-20T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
54401,SAINT-ANICET,Cerium,2016-12-20T00:00,0.003,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2016-12-26T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
54401,SAINT-ANICET,Cerium,2016-12-26T00:00,0.000,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2017-01-01T00:00,-0.005,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2017-01-01T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
54401,SAINT-ANICET,Cerium,2017-01-07T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
54401,SAINT-ANICET,Cerium,2017-01-07T00:00,0.001,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2017-01-13T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
54401,SAINT-ANICET,Cerium,2017-01-13T00:00,0.002,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2017-01-19T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
54401,SAINT-ANICET,Cerium,2017-01-19T00:00,-0.002,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2017-01-25T00:00,-0.001,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2017-01-25T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
54401,SAINT-ANICET,Cerium,2017-01-31T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
54401,SAINT-ANICET,Cerium,2017-01-31T00:00,-0.011,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2017-02-07T00:00,0.002,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2017-02-07T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
54401,SAINT-ANICET,Cerium,2017-02-13T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
54401,SAINT-ANICET,Cerium,2017-02-13T00:00,-0.006,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2017-02-19T00:00,0.009,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2017-02-19T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
54401,SAINT-ANICET,Cerium,2017-02-25T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
54401,SAINT-ANICET,Cerium,2017-02-25T00:00,0.001,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2017-03-03T00:00,-0.013,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2017-03-03T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
54401,SAINT-ANICET,Cerium,2017-03-08T00:00,0.008,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2017-03-08T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
54401,SAINT-ANICET,Cerium,2017-03-14T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
54401,SAINT-ANICET,Cerium,2017-03-14T00:00,0.020,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2017-03-20T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
54401,SAINT-ANICET,Cerium,2017-03-20T00:00,0.003,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2017-03-26T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
54401,SAINT-ANICET,Cerium,2017-03-26T00:00,0.009,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2017-04-01T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
54401,SAINT-ANICET,Cerium,2017-04-01T00:00,0.017,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2017-04-07T00:00,0.020,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2017-04-07T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
54401,SAINT-ANICET,Cerium,2017-04-13T00:00,0.020,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2017-04-13T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
54401,SAINT-ANICET,Cerium,2017-04-19T00:00,0.024,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2017-04-19T00:00,-0.002,µg/m³,PM2.5-10,ED-XRF
54401,SAINT-ANICET,Cerium,2017-04-25T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
54401,SAINT-ANICET,Cerium,2017-04-25T00:00,0.008,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2017-05-13T00:00,0.006,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2017-05-13T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
54401,SAINT-ANICET,Cerium,2017-05-19T00:00,0.023,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2017-05-19T00:00,-0.002,µg/m³,PM2.5-10,ED-XRF
54401,SAINT-ANICET,Cerium,2017-05-25T00:00,0.014,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2017-05-25T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
54401,SAINT-ANICET,Cerium,2017-06-06T00:00,-0.004,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2017-06-06T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
54401,SAINT-ANICET,Cerium,2017-06-12T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
54401,SAINT-ANICET,Cerium,2017-06-12T00:00,0.010,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2017-06-18T00:00,0.014,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2017-06-18T00:00,0.023,µg/m³,PM2.5-10,ED-XRF
54401,SAINT-ANICET,Cerium,2017-06-30T00:00,0.003,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2017-06-30T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
54401,SAINT-ANICET,Cerium,2017-07-06T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
54401,SAINT-ANICET,Cerium,2017-07-06T00:00,0.013,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2017-07-12T00:00,0.008,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2017-07-12T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
54401,SAINT-ANICET,Cerium,2017-07-18T00:00,0.012,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2017-07-18T00:00,0.021,µg/m³,PM2.5-10,ED-XRF
54401,SAINT-ANICET,Cerium,2017-07-24T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
54401,SAINT-ANICET,Cerium,2017-07-24T00:00,0.005,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2017-08-05T00:00,0.020,µg/m³,PM2.5,ED-XRF
54401,SAINT-ANICET,Cerium,2017-08-05T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
54401,SAINT-ANICET,Cerium,2014-01-05T00:00,0.031,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cerium,2014-01-11T00:00,0.022,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cerium,2014-01-17T00:00,0.008,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cerium,2014-01-23T00:00,0.012,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cerium,2014-01-29T00:00,0.012,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cerium,2014-02-04T00:00,0.012,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cerium,2014-02-10T00:00,0.013,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cerium,2014-02-16T00:00,0.005,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cerium,2014-02-22T00:00,0.008,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cerium,2014-02-28T00:00,0.009,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cerium,2014-03-06T00:00,0.017,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cerium,2014-03-12T00:00,0.021,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cerium,2014-03-18T00:00,0.022,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cerium,2014-03-24T00:00,0.016,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cerium,2014-03-30T00:00,0.010,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cerium,2014-04-05T00:00,0.004,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cerium,2014-04-11T00:00,0.015,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cerium,2014-04-17T00:00,0.015,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cerium,2014-04-23T00:00,0.006,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cerium,2014-04-29T00:00,0.009,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cerium,2014-05-05T00:00,0.003,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cerium,2014-05-11T00:00,0.018,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cerium,2014-05-17T00:00,0.008,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cerium,2014-05-23T00:00,0.023,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cerium,2014-05-29T00:00,0.010,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cerium,2014-06-04T00:00,0.010,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cerium,2014-06-10T00:00,0.046,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cerium,2014-07-10T00:00,0.008,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cerium,2014-07-16T00:00,0.010,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cerium,2014-07-22T00:00,0.020,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cerium,2014-07-28T00:00,0.009,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cerium,2014-08-03T00:00,0.010,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cerium,2014-08-09T00:00,0.017,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cerium,2014-08-15T00:00,0.002,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cerium,2014-08-21T00:00,0.019,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cerium,2014-08-27T00:00,0.020,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cerium,2014-09-02T00:00,0.017,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cerium,2014-09-08T00:00,0.006,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cerium,2014-09-14T00:00,0.002,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cerium,2014-09-20T00:00,0.018,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cerium,2014-09-26T00:00,0.018,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cerium,2014-10-02T00:00,0.035,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cerium,2014-10-08T00:00,0.013,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cerium,2014-10-14T00:00,0.033,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cerium,2014-10-20T00:00,0.003,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cerium,2014-10-26T00:00,0.002,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cerium,2014-11-01T00:00,0.008,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cerium,2014-11-07T00:00,0.003,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cerium,2014-11-13T00:00,0.003,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cerium,2014-11-19T00:00,0.007,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cerium,2014-11-25T00:00,0.005,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cerium,2014-12-01T00:00,0.006,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cerium,2014-12-07T00:00,0.008,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cerium,2014-12-13T00:00,0.003,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cerium,2014-12-19T00:00,0.004,ng/m³,PM2.5,ICPMS
54401,SAINT-ANICET,Cerium,2014-12-25T00:00,0.002,ng/m³,PM2.5,ICPMS
