NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2006-04-05T00:00,0.309,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2006-04-08T00:00,0.223,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2006-04-11T00:00,0.377,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2006-04-14T00:00,0.458,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2006-04-17T00:00,0.638,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2006-04-20T00:00,0.087,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2006-04-23T00:00,0.245,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2006-04-26T00:00,0.126,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2006-05-02T00:00,0.095,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2006-05-05T00:00,0.636,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2006-05-08T00:00,0.227,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2006-05-11T00:00,0.375,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2006-05-14T00:00,0.179,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2006-05-17T00:00,1.082,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2006-05-20T00:00,0.234,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2006-05-23T00:00,0.957,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2006-05-26T00:00,0.237,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2006-06-01T00:00,0.469,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2006-06-04T00:00,2.367,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2006-06-07T00:00,0.172,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2006-06-10T00:00,1.038,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2006-06-19T00:00,0.153,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2006-06-28T00:00,2.976,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2006-07-01T00:00,7.274,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2006-07-04T00:00,0.652,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2006-07-07T00:00,6.232,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2006-07-10T00:00,1.385,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2006-07-13T00:00,7.641,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2006-07-16T00:00,3.329,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2006-07-19T00:00,7.735,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2006-07-22T00:00,2.389,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2006-07-25T00:00,3.928,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2006-07-28T00:00,6.408,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2006-07-31T00:00,2.518,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2006-08-03T00:00,2.695,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2006-08-06T00:00,3.967,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2006-08-09T00:00,0.613,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2006-08-12T00:00,1.098,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2006-08-15T00:00,0.733,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2006-08-18T00:00,1.273,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2006-08-24T00:00,1.240,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2006-09-02T00:00,1.381,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2006-09-05T00:00,0.310,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2006-09-08T00:00,0.523,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2006-09-11T00:00,0.122,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2006-09-14T00:00,2.625,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2006-09-17T00:00,1.395,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2006-09-20T00:00,7.495,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2006-09-23T00:00,0.715,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2006-09-26T00:00,2.680,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2006-09-29T00:00,0.641,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2006-10-02T00:00,3.735,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2006-10-05T00:00,0.283,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2006-10-08T00:00,0.509,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2006-10-11T00:00,0.127,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2006-10-14T00:00,0.727,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2006-10-17T00:00,0.090,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2006-10-20T00:00,0.883,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2006-10-23T00:00,0.106,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2006-10-26T00:00,0.198,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2006-11-04T00:00,0.092,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2006-11-07T00:00,0.264,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2006-11-13T00:00,0.183,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2006-11-25T00:00,0.184,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2006-12-01T00:00,0.083,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2006-12-04T00:00,0.229,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2006-12-07T00:00,0.220,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2006-12-10T00:00,0.078,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2006-12-13T00:00,0.174,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2006-12-16T00:00,0.258,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2006-12-19T00:00,0.057,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2006-12-22T00:00,0.098,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2006-12-25T00:00,0.133,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2006-12-28T00:00,0.044,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2006-12-31T00:00,0.048,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2007-01-06T00:00,0.111,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2007-01-12T00:00,0.052,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2007-01-15T00:00,0.109,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2007-01-18T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2007-01-21T00:00,0.057,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2007-01-24T00:00,0.017,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2007-01-27T00:00,0.029,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2007-01-30T00:00,0.010,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2007-02-02T00:00,0.334,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2007-02-05T00:00,0.085,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2007-02-08T00:00,0.018,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2007-02-11T00:00,0.025,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2007-02-14T00:00,0.016,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2007-02-17T00:00,0.052,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2007-02-20T00:00,0.039,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2007-02-23T00:00,0.051,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2007-02-26T00:00,0.012,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2007-03-01T00:00,0.132,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2007-03-04T00:00,0.145,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2007-03-07T00:00,0.048,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2007-03-10T00:00,0.062,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2007-03-13T00:00,0.111,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2007-03-16T00:00,0.104,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2007-03-19T00:00,0.060,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2007-03-22T00:00,0.124,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2007-03-25T00:00,0.042,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2007-03-28T00:00,0.045,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2007-03-31T00:00,0.034,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2007-04-03T00:00,0.142,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2007-04-06T00:00,0.032,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2007-04-09T00:00,0.167,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2007-04-12T00:00,0.038,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2007-04-15T00:00,0.145,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2007-04-18T00:00,0.061,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2007-04-21T00:00,0.107,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2007-04-24T00:00,0.074,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2007-04-27T00:00,0.357,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2007-04-30T00:00,0.025,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2007-05-03T00:00,0.399,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2007-05-06T00:00,0.150,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2007-05-09T00:00,0.644,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2007-05-15T00:00,0.037,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2007-05-18T00:00,0.266,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2007-05-21T00:00,0.557,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2007-05-24T00:00,0.151,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2007-05-27T00:00,0.612,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2007-05-30T00:00,0.169,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2007-06-02T00:00,0.889,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2007-06-05T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2007-06-08T00:00,0.379,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2007-06-11T00:00,0.277,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2007-06-17T00:00,1.395,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2007-06-20T00:00,0.557,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2007-06-26T00:00,0.081,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2007-06-29T00:00,0.965,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2007-07-02T00:00,1.911,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2007-07-05T00:00,1.126,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2007-07-08T00:00,1.639,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2007-07-11T00:00,0.980,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2007-07-14T00:00,2.250,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2007-07-17T00:00,0.528,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2007-07-20T00:00,1.884,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2007-07-23T00:00,3.978,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2007-07-26T00:00,1.739,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2007-07-29T00:00,3.400,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2007-08-01T00:00,5.208,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2007-08-04T00:00,2.065,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2007-08-07T00:00,4.473,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2007-08-10T00:00,0.271,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2007-08-13T00:00,2.334,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2007-08-16T00:00,1.186,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2007-08-19T00:00,1.067,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2007-08-22T00:00,1.556,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2007-08-25T00:00,1.389,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2007-08-28T00:00,2.652,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2007-08-31T00:00,2.678,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2007-09-03T00:00,1.543,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2007-09-06T00:00,0.187,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2007-09-09T00:00,0.919,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2007-09-12T00:00,1.235,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2007-09-15T00:00,1.216,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2007-09-18T00:00,0.176,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2007-09-21T00:00,2.499,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2007-09-24T00:00,6.573,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2007-09-27T00:00,0.986,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2007-09-30T00:00,0.885,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2007-10-03T00:00,0.422,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2007-10-06T00:00,0.742,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2007-10-09T00:00,0.681,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2007-10-12T00:00,1.013,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2007-10-15T00:00,0.455,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2007-10-18T00:00,0.175,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2007-10-21T00:00,0.798,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2007-10-24T00:00,0.450,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2007-10-27T00:00,0.722,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2007-10-30T00:00,0.149,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2007-11-02T00:00,0.328,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2007-11-05T00:00,0.075,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2007-11-08T00:00,0.294,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2007-11-11T00:00,0.072,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2007-11-14T00:00,0.090,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2007-11-17T00:00,0.041,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2007-11-20T00:00,0.092,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2007-11-23T00:00,0.308,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2007-11-26T00:00,0.174,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2007-11-29T00:00,0.078,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2007-12-02T00:00,0.075,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2007-12-05T00:00,0.055,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2007-12-08T00:00,0.106,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2007-12-11T00:00,0.113,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2007-12-14T00:00,0.038,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2007-12-17T00:00,0.021,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2007-12-20T00:00,0.080,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2007-12-23T00:00,0.087,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2007-12-26T00:00,0.118,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2007-12-29T00:00,0.061,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2008-01-01T00:00,0.033,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2008-01-07T00:00,0.028,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2008-01-10T00:00,0.496,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2008-01-13T00:00,0.098,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2008-01-16T00:00,0.081,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2008-01-19T00:00,0.046,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2008-01-22T00:00,0.087,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2008-01-25T00:00,0.024,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2008-01-28T00:00,0.067,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2008-01-31T00:00,0.000,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2008-02-03T00:00,0.093,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2008-02-06T00:00,0.062,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2008-02-09T00:00,0.146,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2008-02-12T00:00,0.012,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2008-02-15T00:00,0.024,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2008-02-18T00:00,0.111,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2008-02-21T00:00,0.009,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2008-02-24T00:00,0.069,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2008-02-27T00:00,0.068,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2008-03-01T00:00,0.085,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2008-03-04T00:00,0.027,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2008-03-07T00:00,0.146,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2008-03-10T00:00,0.009,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2008-03-13T00:00,0.063,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2008-03-16T00:00,0.060,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2008-03-19T00:00,0.052,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2008-03-25T00:00,0.005,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2008-03-28T00:00,0.191,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2008-03-31T00:00,0.022,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2008-04-03T00:00,0.177,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2008-04-06T00:00,0.244,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2008-04-09T00:00,0.349,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2008-04-12T00:00,0.213,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2008-04-15T00:00,0.447,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2008-04-18T00:00,0.168,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2008-04-21T00:00,0.544,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2008-04-24T00:00,0.537,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2008-04-27T00:00,0.298,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2008-04-30T00:00,0.087,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2008-05-03T00:00,0.183,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2008-05-06T00:00,0.027,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2008-05-09T00:00,0.880,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2008-05-12T00:00,0.245,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2008-05-15T00:00,0.044,ug/m³,VOC,
40501,PT LEPREAU - CHARLOTTE COUNTY,A-Pinene,2008-05-18T00:00,1.075,ug/m³,VOC,
