NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
50902,SAGUENAY-PARC POWELL,H7CDD,2011-01-26T19:00,1.087,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2011-02-19T19:00,0.030,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2011-04-09T20:00,0.172,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2011-05-26T20:00,0.036,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2011-07-13T20:00,0.128,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2011-08-06T20:00,0.054,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2011-08-30T20:00,0.036,pg/m³,PCDD,
50902,SAGUENAY-PARC POWELL,H7CDD,2011-09-23T20:00,0.349,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,H7CDD,1989-04-22T00:00,0.538,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,H7CDD,1989-05-16T00:00,2.898,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,H7CDD,1989-06-09T00:00,0.209,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,H7CDD,1989-07-03T00:00,0.508,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,H7CDD,1989-07-27T00:00,0.633,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,H7CDD,1989-08-20T00:00,0.410,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,H7CDD,1989-09-13T00:00,0.540,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,H7CDD,1989-10-07T00:00,2.393,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,H7CDD,1989-10-31T00:00,2.248,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,H7CDD,1989-11-24T00:00,1.222,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,H7CDD,1989-12-18T00:00,1.404,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,H7CDD,1990-01-11T00:00,0.810,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,H7CDD,1990-02-04T00:00,0.671,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,H7CDD,1990-02-28T00:00,2.244,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,H7CDD,1990-03-24T00:00,1.064,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,H7CDD,1990-04-17T00:00,0.513,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,H7CDD,1990-05-11T00:00,0.343,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,H7CDD,1990-06-04T00:00,0.246,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,H7CDD,1990-06-28T00:00,0.435,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,H7CDD,1990-07-22T00:00,0.506,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,H7CDD,1990-08-16T00:00,0.611,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,H7CDD,1990-09-08T00:00,0.445,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,H7CDD,1990-10-02T00:00,0.442,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,H7CDD,1990-10-26T00:00,1.000,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,H7CDD,1990-11-20T00:00,11.304,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,H7CDD,1990-12-13T00:00,0.935,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,H7CDD,1991-01-06T00:00,3.412,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,H7CDD,1991-01-30T00:00,1.344,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,H7CDD,1991-03-19T00:00,0.537,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,H7CDD,1991-04-12T00:00,0.222,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,H7CDD,1991-05-06T00:00,0.298,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,H7CDD,1991-05-30T00:00,0.110,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,H7CDD,1991-08-10T00:00,0.629,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,H7CDD,1991-09-03T00:00,0.597,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,H7CDD,1991-09-27T00:00,0.591,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,H7CDD,1991-10-21T00:00,0.000,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,H7CDD,1991-11-14T00:00,0.971,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,H7CDD,1991-11-26T00:00,1.357,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,H7CDD,1991-12-08T00:00,0.687,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,H7CDD,1992-01-01T00:00,1.153,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,H7CDD,1992-01-25T00:00,1.233,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,H7CDD,1992-02-18T00:00,0.678,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,H7CDD,1992-03-13T00:00,0.163,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,H7CDD,1992-04-12T00:00,0.201,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,H7CDD,1992-05-06T00:00,0.948,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,H7CDD,1992-05-30T00:00,0.366,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,H7CDD,1992-06-23T00:00,0.650,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,H7CDD,1992-07-17T00:00,0.805,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,H7CDD,1992-08-10T00:00,0.446,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,H7CDD,1992-09-03T00:00,0.134,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,H7CDD,1992-09-27T00:00,0.168,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,H7CDD,1992-10-21T00:00,0.953,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,H7CDD,1992-11-14T00:00,0.583,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,H7CDD,1992-12-08T00:00,0.554,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,H7CDD,1993-01-01T00:00,0.353,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,H7CDD,1993-01-25T00:00,0.622,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,H7CDD,1993-02-18T00:00,0.650,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,H7CDD,1993-03-14T00:00,0.408,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,H7CDD,1993-05-01T00:00,0.267,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,H7CDD,1993-06-18T00:00,0.989,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,H7CDD,1993-07-18T00:00,0.683,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,H7CDD,1993-08-11T00:00,0.652,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,H7CDD,1993-09-04T00:00,0.481,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,H7CDD,1993-09-28T00:00,0.369,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,H7CDD,1993-10-22T00:00,0.524,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,H7CDD,1993-11-15T00:00,0.468,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,H7CDD,1993-12-09T00:00,0.932,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,H7CDD,1994-01-14T00:00,0.438,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,H7CDD,1994-01-26T00:00,0.292,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,H7CDD,1994-02-07T00:00,2.065,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,H7CDD,1994-02-19T00:00,0.369,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,H7CDD,1994-03-03T00:00,0.667,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,H7CDD,1994-04-20T00:00,0.457,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,H7CDD,1994-05-02T00:00,0.268,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,H7CDD,1994-06-07T00:00,1.244,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,H7CDD,1994-07-07T00:00,0.427,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,H7CDD,1994-07-25T00:00,0.411,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,H7CDD,1994-08-18T00:00,1.510,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,H7CDD,1994-09-11T00:00,0.665,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,H7CDD,1994-10-05T00:00,1.201,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,H7CDD,1994-10-29T00:00,0.460,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,H7CDD,1994-11-22T00:00,0.508,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,H7CDD,1994-12-16T00:00,2.831,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,H7CDD,1995-01-09T00:00,0.628,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,H7CDD,1995-02-26T00:00,0.415,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,H7CDD,1995-03-22T00:00,0.272,pg/m³,PCDD,
60204,WINDSOR DOWNTOWN,H7CDD,1995-04-15T00:00,0.273,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1990-06-28T00:00,0.418,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1990-08-16T00:00,0.576,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1990-09-08T00:00,0.845,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1990-10-02T00:00,0.435,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1990-10-26T00:00,0.583,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1990-11-19T00:00,2.672,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1990-12-14T00:00,1.386,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1991-01-06T00:00,1.809,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1991-01-30T00:00,3.177,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1991-04-12T00:00,0.461,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1991-05-06T00:00,0.235,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1991-05-30T00:00,0.236,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1991-06-23T00:00,0.321,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1991-07-29T00:00,0.462,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1991-08-10T00:00,0.425,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1991-09-27T00:00,0.495,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1991-11-02T00:00,0.533,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1991-11-14T00:00,1.426,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1991-12-08T00:00,0.846,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1991-12-20T00:00,4.300,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1992-01-01T00:00,1.022,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1992-01-25T00:00,1.503,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1992-02-06T00:00,0.762,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1992-02-18T00:00,1.058,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1992-03-13T00:00,0.278,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1992-03-25T00:00,1.060,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1992-04-12T00:00,0.472,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1992-05-06T00:00,1.190,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1992-05-30T00:00,0.736,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1992-06-23T00:00,0.588,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1992-07-17T00:00,0.630,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1992-08-10T00:00,0.553,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1992-09-03T00:00,0.418,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1992-09-27T00:00,2.282,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1992-10-21T00:00,1.397,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1992-11-14T00:00,0.993,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1992-12-08T00:00,5.280,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1993-01-01T00:00,0.498,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1993-01-25T00:00,2.104,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1993-02-18T00:00,1.898,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1993-03-14T00:00,0.461,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1993-04-07T00:00,1.387,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1993-05-01T00:00,0.645,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1993-06-18T00:00,0.871,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1993-07-18T00:00,0.495,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1993-09-04T00:00,1.126,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1993-09-28T00:00,0.440,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1993-10-22T00:00,0.988,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1993-11-15T00:00,0.378,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1993-12-09T00:00,1.873,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1994-02-07T00:00,2.545,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1994-02-19T00:00,1.205,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1994-03-03T00:00,0.621,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1994-04-20T00:00,0.475,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1994-06-07T00:00,0.789,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1994-07-01T00:00,0.480,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1994-07-25T00:00,0.890,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1994-08-18T00:00,0.917,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1994-09-11T00:00,0.717,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1994-10-05T00:00,1.454,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1994-10-29T00:00,0.376,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1994-11-22T00:00,0.240,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1994-12-16T00:00,3.294,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1995-01-09T00:00,0.404,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1995-02-02T00:00,0.558,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1995-02-26T00:00,0.310,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1995-03-22T00:00,0.304,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1995-04-15T00:00,0.532,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1995-05-09T00:00,0.475,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1995-06-02T00:00,0.484,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1995-06-26T00:00,0.246,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1995-07-20T00:00,0.263,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1995-08-13T00:00,0.189,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1995-09-06T00:00,2.268,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1995-09-30T00:00,0.309,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1995-10-24T00:00,0.338,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1995-11-17T00:00,0.573,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1995-12-11T00:00,0.664,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1996-01-04T00:00,1.330,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1996-01-28T00:00,1.640,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1996-02-21T00:00,1.094,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1996-03-16T00:00,0.243,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1996-04-09T00:00,0.545,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1996-05-03T00:00,0.860,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1996-06-20T00:00,0.883,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1996-07-14T00:00,1.144,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1996-08-31T00:00,0.383,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1996-10-18T00:00,0.246,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1996-11-11T00:00,0.169,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1996-12-05T00:00,0.536,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1996-12-29T00:00,0.725,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1997-01-22T00:00,0.569,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1997-02-15T00:00,0.577,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1997-03-11T00:00,0.243,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1997-05-10T00:00,0.224,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1997-06-03T00:00,0.111,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1997-07-09T00:00,0.336,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1997-08-02T00:00,0.652,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1997-08-26T00:00,1.197,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1997-11-30T00:00,0.395,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1997-12-24T00:00,1.137,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1998-01-17T00:00,0.715,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1998-03-18T00:00,0.483,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1998-04-11T00:00,2.695,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1998-06-10T00:00,0.410,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1998-07-04T00:00,0.401,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1998-07-28T00:00,0.550,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1998-08-21T00:00,0.563,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1998-09-14T00:00,0.602,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1998-10-08T00:00,0.193,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1998-11-01T00:00,0.261,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1998-11-25T00:00,1.104,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1998-12-19T00:00,0.398,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1999-01-12T00:00,0.568,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1999-02-05T00:00,0.697,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1999-03-01T00:00,0.252,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1999-04-18T00:00,0.251,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1999-05-12T00:00,0.319,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1999-06-05T00:00,0.512,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1999-06-29T00:00,0.118,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1999-07-23T00:00,0.195,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1999-08-16T00:00,0.337,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1999-09-09T00:00,0.404,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1999-10-03T00:00,0.240,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1999-10-27T00:00,0.186,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1999-11-20T00:00,1.198,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,1999-12-14T00:00,0.191,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,2000-01-07T00:00,0.355,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,2000-01-31T00:00,0.650,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,2000-02-24T00:00,0.478,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,2000-03-19T00:00,0.530,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,2000-04-12T00:00,0.304,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,2000-05-06T00:00,0.941,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,2000-05-30T00:00,0.202,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,2000-06-23T00:00,0.204,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,2000-07-11T00:00,0.129,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,2000-07-17T00:00,0.417,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,2000-08-10T00:00,0.214,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,2000-09-03T00:00,0.342,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,2000-09-27T00:00,0.236,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,2000-11-14T00:00,0.367,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,2000-12-08T00:00,0.691,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,2001-01-13T00:00,0.536,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,2001-02-24T00:00,0.299,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,2001-03-20T00:00,0.242,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,2001-04-13T00:00,0.270,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,2001-05-07T00:00,0.228,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,2001-05-31T00:00,0.623,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,2001-06-24T00:00,1.914,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,2001-07-18T00:00,0.099,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,2002-01-26T00:00,0.594,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,2002-02-19T00:00,0.921,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,2002-05-26T00:00,0.318,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,2002-06-19T00:00,0.132,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,2002-07-13T00:00,0.277,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,2002-08-06T00:00,0.122,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,2002-08-30T00:00,0.171,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,2002-09-23T00:00,0.590,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,2002-10-17T00:00,0.674,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,2002-12-04T00:00,0.426,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,2003-01-21T00:00,0.249,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,2003-03-10T00:00,0.215,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,2003-08-01T00:00,0.301,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,2003-08-25T00:00,0.492,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,2003-10-12T00:00,0.423,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,2006-09-02T00:00,0.416,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,2006-11-13T00:00,0.190,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,2006-12-07T00:00,0.154,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,2007-01-24T00:00,0.471,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,2007-04-06T00:00,0.075,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,2007-04-30T00:00,0.271,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,2007-06-17T00:00,0.548,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,2007-07-11T00:00,0.088,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,2007-08-04T00:00,0.357,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,2007-08-28T00:00,0.331,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,2007-09-21T00:00,0.332,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,2007-10-15T00:00,0.270,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,2007-11-08T00:00,0.469,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,2007-12-02T00:00,0.507,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,2008-01-19T00:00,0.271,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,2008-03-07T00:00,0.201,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,2008-03-31T00:00,0.219,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,2008-07-05T00:00,0.498,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,2008-07-29T00:00,0.152,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,2008-08-22T00:00,0.498,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,2008-09-15T00:00,0.065,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,2008-10-09T00:00,0.260,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,2008-11-02T00:00,0.469,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,2008-12-20T00:00,0.265,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,2009-01-13T00:00,0.354,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,2009-02-06T00:00,0.566,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,2009-03-02T00:00,0.031,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,2009-03-26T00:00,0.199,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,2010-05-31T20:00,0.102,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,2010-06-24T20:00,0.784,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,2010-08-11T20:00,0.456,pg/m³,PCDD,
60211,WINDSOR WEST,H7CDD,2010-09-04T20:00,0.634,pg/m³,PCDD,
